date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Northeastern,L,11-5,11,5,6,win,20230219_3v1y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,michaelohliny94c,Michael Ohlin
Feb 20,home,Northeastern,L,6-5,6,5,1,win,20230220_39sx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,michaelohliny94c,Michael Ohlin
Feb 20,home,Northeastern,W,10-6,10,6,4,win,20230220_iagf,0,0,0,0,1.1,2,2,,0.00,,1,2023,2022-23,div2,Miles,milescommunitycollege,michaelohliny94c,Michael Ohlin
Mar 3,home,Malone University,W,11-2,11,2,9,win,20230303_3aze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,michaelohliny94c,Michael Ohlin
Mar 4,home,Northland,W,5-4,5,4,1,win,20230304_1isv,0,1,0,0,1.0,,,,0.00,2,2,2023,2022-23,div2,Miles,milescommunitycollege,michaelohliny94c,Michael Ohlin
Mar 5,home,Riverland,L,11-6,11,6,5,win,20230305_ca30,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,michaelohliny94c,Michael Ohlin
Mar 5,home,Northland,W,11-3,11,3,8,win,20230305_qu2j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,michaelohliny94c,Michael Ohlin
Mar 7,home,Minnesota West,W,7-6,7,6,1,win,20230307_hv27,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,michaelohliny94c,Michael Ohlin
Mar 7,home,Minnesota West,L,7-6,7,6,1,win,20230307_7v6v,1,0,0,0,3.0,8,4,4,12.00,0,1,2023,2022-23,div2,Miles,milescommunitycollege,michaelohliny94c,Michael Ohlin
Mar 8,home,Bethany Lutheran,W,7-3,7,3,4,win,20230308_4q8t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,michaelohliny94c,Michael Ohlin
Mar 10,home,University of Fraser Valley,W,6-5,6,5,1,win,20230310_u195,0,0,0,0,2.2,1,,,0.00,,2,2023,2022-23,div2,Miles,milescommunitycollege,michaelohliny94c,Michael Ohlin
Mar 10,home,University of Fraser Valley,W,13-3,13,3,10,win,20230310_c7cr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,michaelohliny94c,Michael Ohlin
Mar 11,home,Madison,L,12-1,12,1,11,win,20230311_cdm2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,michaelohliny94c,Michael Ohlin
Mar 12,home,Minnesota North College - Rainy River,W,14-4,14,4,10,win,20230312_wilg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,michaelohliny94c,Michael Ohlin
