date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Florida State Jacksonville,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Jan 26,home,Florida State Jacksonville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Jan 30,home,Indian River State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Feb 1,home,Polk State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Feb 2,home,Polk State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Feb 4,home,Rollins College JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Feb 6,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Feb 8,home,Edward Waters College JV,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Feb 8,home,Edward Waters College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Feb 11,home,Indian River State,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Feb 13,home,Eastern Florida State,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Feb 16,home,Inspiration Academy,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Feb 16,home,Inspiration Academy,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Feb 18,home,Rollins College JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Feb 20,home,South Florida State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Feb 21,home,CCBC Catonsville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
