date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Texas Post Grad,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,masoncreacyvcjq,Mason Creacy
Jan 28,home,Texas Post Grad,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,masoncreacyvcjq,Mason Creacy
Feb 1,home,Tyler,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,masoncreacyvcjq,Mason Creacy
Feb 6,home,Tyler,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,masoncreacyvcjq,Mason Creacy
Feb 6,home,Tyler,W,7-6,7,6,1.0,win,20220206_q3l9,0,0,0,0,1.2,3,1,1,5.40,,2,2022,2021-22,div2,Murray State,murraystatecollege,masoncreacyvcjq,Mason Creacy
Feb 10,home,Seminole State (OK),W,14-10,14,10,4.0,win,20220210_xly1,1,1,0,0,3.2,3,2,2,4.91,0,4,2022,2021-22,div2,Murray State,murraystatecollege,masoncreacyvcjq,Mason Creacy
Feb 11,home,Connors State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,masoncreacyvcjq,Mason Creacy
Feb 11,home,Connors State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,masoncreacyvcjq,Mason Creacy
Feb 18,home,Hesston,W,15-6,15,6,9.0,win,20220218_mt4f,1,1,0,0,4.0,3,3,2,4.50,0,6,2022,2021-22,div2,Murray State,murraystatecollege,masoncreacyvcjq,Mason Creacy
Feb 18,home,North Central Missouri,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,masoncreacyvcjq,Mason Creacy
