date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Dyersburg State,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Sep 18  #,home,Union University,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Sep 22  #,home,Sophomore Showcase,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Sep 28  #,home,Harris Stowe U.,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Sep 29  #,home,Drury University,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Oct 13  #,home,Harding University,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Feb 9,home,Dyersburg State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Feb 9,home,John A. Logan,L,7-6,7,6,1.0,win,20190209_v16s,1,0,0,0,4.0,5,5,2,4.50,3,5,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Feb 18,home,Rend Lake,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Feb 18,home,Rend Lake,W,3-2,3,2,1.0,win,20190218_01ih,1,1,0,0,4.0,2,0,0,0.00,3,5,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Feb 19,home,Southwestern Illinois,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Feb 26,home,Williams Baptist University,W,13-2,13,2,11.0,win,20190226_qjk2,1,1,0,0,3.0,2,2,2,6.00,2,5,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Feb 26,home,Williams Baptist University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Feb 28,home,Freed Hardeman,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Feb 28,home,Freed Hardeman,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 1,home,North Central Missouri,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 1,home,North Central Missouri,W,11-3,11,3,8.0,win,20190301_em6v,1,1,0,0,6.0,6,3,3,4.50,1,8,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 2,home,North Central Missouri,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 2,home,North Central Missouri,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 7,home,St. Charles,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 7,home,St. Charles,L,13-9,13,9,4.0,win,20190307_rdzd,1,0,1,0,5.0,6,5,3,5.40,2,4,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 11,home,St. Charles,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 11,home,St. Charles,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 12,home,Dyersburg State,L,12-3,12,3,9.0,win,20190312_j4oi,1,0,1,0,3.1,6,7,7,18.90,4,4,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 12,home,Dyersburg State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 16,home,State Fair,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 16,home,State Fair,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 17,home,State Fair,L,12-6,12,6,6.0,win,20190317_bubs,1,0,1,0,4.0,3,7,2,4.50,5,4,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 17,home,State Fair,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 21,home,Henderson State University JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 21,home,Henderson State University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 25,home,Shawnee,W,15-7,15,7,8.0,win,20190325_uk48,0,1,0,0,4.0,2,2,2,4.50,2,2,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 25,home,Shawnee,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 26,home,Williams Baptist University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 26,home,Williams Baptist University,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 31,home,Crowder,L,3-1,3,1,2.0,win,20190331_x9jr,1,0,1,0,5.0,3,3,2,3.60,4,2,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Mar 31,home,Crowder,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 1,home,Crowder,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 1,home,Crowder,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 6,home,Metropolitan,W,7-6,7,6,1.0,win,20190406_h5ow,1,0,0,0,4.2,8,6,2,3.86,1,6,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 6,home,Metropolitan,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 7,home,Metropolitan,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 7,home,Metropolitan,W,18-13,18,13,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 12,home,St. Louis,L,7-4,7,4,3.0,win,20190412_0rji,1,0,1,0,4.0,2,5,3,6.75,6,4,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 12,home,St. Louis,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 13,home,St. Louis,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 13,home,St. Louis,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 15,home,Crowley's Ridge JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 15,home,Crowley's Ridge JV,W,4-1,4,1,3.0,win,20190415_kq45,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 22,home,Mineral Area,L,3-2,3,2,1.0,win,20190422_so0g,1,0,1,0,5.2,5,3,3,4.76,5,3,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 22,home,Mineral Area,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 23,home,Mineral Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 23,home,Mineral Area,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 25,home,Jefferson (MO),L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 25,home,Jefferson (MO),L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 27,home,Jefferson (MO),L,3-1,3,1,2.0,win,20190427_e5o2,1,0,1,0,5.1,3,2,2,3.38,3,2,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
Apr 27,home,Jefferson (MO),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
May 4,home,Crowder,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
May 5,home,Crowder,L,8-4,8,4,4.0,win,20190505_x8yx,1,0,1,0,4.2,3,4,4,7.71,7,6,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,riverhuntwm5i,River Hunt
