date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Delaware County,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,joerochemzbp,Joe Roche
Apr 3,home,Delaware County,W,12-1,12,1,11.0,win,20210403_x6a0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,joerochemzbp,Joe Roche
Apr 8,home,Harford,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,joerochemzbp,Joe Roche
Apr 14,home,Middlesex College,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,joerochemzbp,Joe Roche
Apr 16,home,Middlesex College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,joerochemzbp,Joe Roche
Apr 20,home,Northampton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,joerochemzbp,Joe Roche
Apr 23,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,joerochemzbp,Joe Roche
Apr 27,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,joerochemzbp,Joe Roche
Apr 30,home,Harford,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,joerochemzbp,Joe Roche
Apr 30,home,Harford,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,joerochemzbp,Joe Roche
May 3,home,Delaware County,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,joerochemzbp,Joe Roche
May 4,home,Northampton,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,joerochemzbp,Joe Roche
May 8,home,Delaware Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,joerochemzbp,Joe Roche
May 8,home,Delaware Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,joerochemzbp,Joe Roche
