date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,North Arkansas,L,3-0,3,0,3,win,20240203_2d7w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,aaronhollwayqpq0,Aaron Hollway
Feb 6,home,Jackson State,L,19-9,19,9,10,win,20240206_lvrl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,aaronhollwayqpq0,Aaron Hollway
Feb 9,home,Meridian,W,4-3,4,3,1,win,20240209_aarl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,aaronhollwayqpq0,Aaron Hollway
Feb 17,home,Dyersburg State,L,2-1,2,1,1,win,20240217_wmhg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,aaronhollwayqpq0,Aaron Hollway
Feb 17,home,Dyersburg State,L,4-1,4,1,3,win,20240217_ysez,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,aaronhollwayqpq0,Aaron Hollway
Feb 20,home,Meridian,L,13-1,13,1,12,win,20240220_0k7y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,aaronhollwayqpq0,Aaron Hollway
Feb 23,home,Mineral Area,L,16-3,16,3,13,win,20240223_gbzk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,aaronhollwayqpq0,Aaron Hollway
Mar 7,home,Itawamba,L,6-2,6,2,4,win,20240307_8pbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,aaronhollwayqpq0,Aaron Hollway
Mar 10,home,East Central (MS),L,12-1,12,1,11,win,20240310_tc2m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,aaronhollwayqpq0,Aaron Hollway
Mar 13,home,Northeast Mississippi,L,13-0,13,0,13,win,20240313_c8am,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,aaronhollwayqpq0,Aaron Hollway
Mar 16,home,Hinds,L,14-0,14,0,14,win,20240316_a1to,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,aaronhollwayqpq0,Aaron Hollway
Mar 19,home,Itawamba,L,3-2,3,2,1,win,20240319_pem0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,aaronhollwayqpq0,Aaron Hollway
Mar 25,home,East Mississippi,L,11-1,11,1,10,win,20240325_y19n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,aaronhollwayqpq0,Aaron Hollway
Mar 25,home,East Mississippi,L,20-2,20,2,18,win,20240325_e1a6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,aaronhollwayqpq0,Aaron Hollway
Mar 29,home,Meridian,L,9-4,9,4,5,win,20240329_5xhz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,aaronhollwayqpq0,Aaron Hollway
Mar 29,home,Meridian,L,10-4,10,4,6,win,20240329_nywa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,aaronhollwayqpq0,Aaron Hollway
Apr 3,home,Northwest Mississippi,L,23-4,23,4,19,win,20240403_qxhg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,aaronhollwayqpq0,Aaron Hollway
Apr 3,home,Northwest Mississippi,L,24-4,24,4,20,win,20240403_2zlr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,aaronhollwayqpq0,Aaron Hollway
