date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Des Moines Area,L,16-0,16,0,16,win,20230328_ogam,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,darrylroweiiil5wz,Darryl Rowe III
Apr 2,home,Iowa Central,L,28-3,28,3,25,win,20230402_yw6q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,darrylroweiiil5wz,Darryl Rowe III
Apr 7,home,North Iowa Area,L,34-5,34,5,29,win,20230407_7cnl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,darrylroweiiil5wz,Darryl Rowe III
Apr 8,home,North Iowa Area,L,28-6,28,6,22,win,20230408_yom5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,darrylroweiiil5wz,Darryl Rowe III
Apr 12,home,Indian Hills,L,8-7,8,7,1,win,20230412_y4g1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,darrylroweiiil5wz,Darryl Rowe III
Apr 12,home,Indian Hills,L,22-2,22,2,20,win,20230412_zxb4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,darrylroweiiil5wz,Darryl Rowe III
Apr 14,home,Ellsworth,L,23-11,23,11,12,win,20230414_vpei,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,darrylroweiiil5wz,Darryl Rowe III
Apr 15,home,Ellsworth,L,13-8,13,8,5,win,20230415_qjsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,darrylroweiiil5wz,Darryl Rowe III
Apr 18,home,Des Moines Area,L,5-2,5,2,3,win,20230418_4sel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,darrylroweiiil5wz,Darryl Rowe III
Apr 20,home,Iowa Lakes,W,5-3,5,3,2,win,20230420_2d29,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,darrylroweiiil5wz,Darryl Rowe III
Apr 20,home,Iowa Lakes,L,12-5,12,5,7,win,20230420_zug0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,darrylroweiiil5wz,Darryl Rowe III
Apr 23,home,Iowa Western,L,12-1,12,1,11,win,20230423_rf48,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,darrylroweiiil5wz,Darryl Rowe III
Apr 23,home,Iowa Western,L,21-2,21,2,19,win,20230423_jc9s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,darrylroweiiil5wz,Darryl Rowe III
Apr 24,home,Iowa Western,L,17-5,17,5,12,win,20230424_7nju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marshalltown,marshalltowncc,darrylroweiiil5wz,Darryl Rowe III
