date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,McHenry County,L,7-3,7,3,4,win,20230228_pqxq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
Mar 4,home,Parkland,L,13-5,13,5,8,win,20230304_4b7z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
Mar 15,home,Lake County,L,9-4,9,4,5,win,20230315_6lwa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
Mar 20,home,Rock Valley,L,13-12,13,12,1,win,20230320_7map,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
Mar 23,home,Rockford University,W,16-6,16,6,10,win,20230323_jbms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
Apr 3,home,Joliet,L,19-2,19,2,17,win,20230403_32j9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
Apr 4,home,Olive-Harvey,L,8-7,8,7,1,win,20230404_wt7k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
Apr 6,home,Triton,L,10-4,10,4,6,win,20230406_op2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
Apr 8,home,DuPage,L,19-2,19,2,17,win,20230408_b2le,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
Apr 11,home,Kankakee,L,21-6,21,6,15,win,20230411_yx2c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
Apr 12,home,Kishwaukee,W,21-15,21,15,6,win,20230412_btna,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
Apr 15,home,Milwaukee Area Tech,L,9-8,9,8,1,win,20230415_dpci,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
Apr 27,home,Oakton,L,12-3,12,3,9,win,20230427_u0gx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
Apr 29,home,Moraine Valley,W,6-1,6,1,5,win,20230429_5wbh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
Apr 30,home,Morton,L,12-11,12,11,1,win,20230430_9zc7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
May 3,home,Elgin,L,15-12,15,12,3,win,20230503_rokg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
May 4,home,McHenry County,L,19-4,19,4,15,win,20230504_dmpz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
May 5,home,Waubonsee,L,11-2,11,2,9,win,20230505_k93e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
May 6,home,Olive-Harvey,L,7-3,7,3,4,win,20230506_9rcv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
May 7,home,Prairie State,L,10-7,10,7,3,win,20230507_2oa4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
May 7,home,Prairie State,L,7-1,7,1,6,win,20230507_pt2q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,coleratliffw1px,Cole Ratliff
