date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Eastfield,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,zackmayb8v8,Zack May
Feb 1,home,Murray State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,zackmayb8v8,Zack May
Feb 7,home,St. Edwards University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,zackmayb8v8,Zack May
Feb 7,home,St. Edwards University,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,zackmayb8v8,Zack May
Feb 10,home,Bossier Parish,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,zackmayb8v8,Zack May
Feb 10,home,Bossier Parish,W,9-3,9,3,6.0,win,20180210_bzxu,0,0,0,0,1.2,2,2,2,10.80,2,2,2018,2017-18,div1,Hill,hillcollege,zackmayb8v8,Zack May
Feb 15,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,zackmayb8v8,Zack May
Feb 15,home,Paris,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,zackmayb8v8,Zack May
Feb 17,home,Paris,L,13-3,13,3,10.0,win,20180217_p32q,0,0,0,0,2.2,2,4,4,13.50,1,2,2018,2017-18,div1,Hill,hillcollege,zackmayb8v8,Zack May
Feb 23,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,zackmayb8v8,Zack May
Feb 23,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,zackmayb8v8,Zack May
Feb 26,home,Panola,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,zackmayb8v8,Zack May
Mar 1,home,St. Edwards University,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,zackmayb8v8,Zack May
