date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Grayson,W,8-7,8,7,1,win,20240202_jhk2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Feb 10,home,Connors State,L,3-2,3,2,1,win,20240210_wxck,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Feb 12,home,DFW Post Grad,W,8-7,8,7,1,win,20240212_pv3g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Feb 24,home,Arkansas State University - Three Rivers,W,14-1,14,1,13,win,20240224_q7km,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Feb 26,home,Dallas College - Richland,W,9-7,9,7,2,win,20240226_6hg0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Mar 2,home,Western Oklahoma State,L,7-3,7,3,4,win,20240302_q4ss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Mar 2,home,Western Oklahoma State,L,4-1,4,1,3,win,20240302_5mgc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Mar 5,home,Seminole State (OK),W,6-5,6,5,1,win,20240305_hvs9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Mar 8,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1,win,20240308_5uwz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Mar 9,home,Northern Oklahoma Tonkawa,L,8-1,8,1,7,win,20240309_dgmh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Mar 9,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4,win,20240309_k73j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Mar 13,home,Dallas College - Brookhaven,W,14-3,14,3,11,win,20240313_hvo6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Mar 15,home,Northern Oklahoma Enid,L,6-1,6,1,5,win,20240315_borv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
Mar 16,home,Northern Oklahoma Enid,L,8-1,8,1,7,win,20240316_bqul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,javarionroquemore0mil,Javarion Roquemore
