date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Highland (KS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Feb 20,home,LSU Eunice,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Feb 21,home,Baton Rouge,L,10-1,10,1,9.0,win,20210221_t2q2,1,0,1,0,5.0,8,5,5,9.00,2,5,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Feb 21,home,Baton Rouge,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Feb 27,home,Lake Land,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Feb 27,home,Lake Land,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Feb 28,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Feb 28,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Mar 2,home,Lindenwood JV,W,14-4,14,4,10.0,win,20210302_h4qa,1,0,0,0,3.0,4,3,2,6.00,4,1,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Mar 6,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Mar 6,home,Parkland,L,16-4,16,4,12.0,win,20210306_vwp4,0,0,0,0,1.2,3,5,5,27.00,2,1,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Mar 7,home,Parkland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Mar 7,home,Parkland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Mar 16,home,Wabash Valley,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Mar 20,home,Three Rivers,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Mar 20,home,Three Rivers,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Mar 21,home,Three Rivers,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Mar 21,home,Three Rivers,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Mar 27,home,Mineral Area,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Mar 27,home,Mineral Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Mar 29,home,Mineral Area,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Mar 29,home,Mineral Area,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Apr 1,home,Metropolitan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Apr 1,home,Metropolitan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Apr 3,home,Metropolitan,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Apr 3,home,Metropolitan,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Apr 8,home,St. Charles,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Apr 8,home,St. Charles,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Apr 9,home,St. Charles,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Apr 9,home,St. Charles,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Apr 15,home,State Fair,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Apr 15,home,State Fair,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Apr 18,home,State Fair,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Apr 18,home,State Fair,L,14-6,14,6,8.0,win,20210418_b1ov,0,0,0,0,0.2,3,3,3,40.50,1,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Apr 25,home,St. Louis,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Apr 25,home,St. Louis,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Apr 26,home,St. Louis,W,21-11,21,11,10.0,win,20210426_chpt,0,0,0,0,1.2,4,6,6,32.40,3,2,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Apr 27,home,St. Louis,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Apr 30,home,Crowder,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
Apr 30,home,Crowder,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
May 1,home,Crowder,L,12-5,12,5,7.0,win,20210501_qm45,0,0,0,0,3.0,3,4,4,12.00,2,3,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
May 1,home,Crowder,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
May 7,home,State Fair,W,13-12,13,12,1.0,win,20210507_b11i,0,0,0,0,1.1,5,6,4,27.00,1,2,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
May 7,home,State Fair,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
May 13,home,St. Charles,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
May 14,home,Crowder,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
May 14,home,St. Charles,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,gavyndockerys28s,Gavyn Dockery
