date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Mohawk Valley,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Mar 27,home,Mohawk Valley,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Mar 31,home,Northampton,L,6-5,6,5,1.0,win,20180331_5ooe,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Mar 31,home,Northampton,L,32-3,32,3,29.0,win,20180331_um3a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 7,home,Finger Lakes,,,,,29.0,win,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 7,home,Finger Lakes,,,,,29.0,win,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 10,home,Niagara County,L,11-1,11,1,10.0,win,20180410_lbhq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 10,home,Niagara County,L,11-0,11,0,11.0,win,20180410_6t5j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 14,home,Onondaga,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 14,home,Onondaga,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 15,home,Onondaga,L,13-4,13,4,9.0,win,20180415_53vc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 15,home,Onondaga,L,9-3,9,3,6.0,win,20180415_o32o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 17,home,Corning,W,18-13,18,13,5.0,win,20180417_jbub,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 17,home,Corning,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 21,home,Genesee,L,9-4,9,4,5.0,win,20180421_tw8j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 21,home,Genesee,L,8-4,8,4,4.0,win,20180421_8w6w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 22,home,Genesee,W,16-12,16,12,4.0,win,20180422_t5uq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 22,home,Genesee,L,11-1,11,1,10.0,win,20180422_k1qj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 24,home,Monroe CC,L,14-0,14,0,14.0,win,20180424_6kyd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 24,home,Monroe CC,L,10-2,10,2,8.0,win,20180424_2nra,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 25,home,Niagara County,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 25,home,Niagara County,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 28,home,Jamestown,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 28,home,Jamestown,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 29,home,Jamestown,L,8-2,8,2,6.0,win,20180429_s67d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
Apr 29,home,Jamestown,W,8-5,8,5,3.0,win,20180429_vy3l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
May 1,home,Erie,L,15-2,15,2,13.0,win,20180501_ek8h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
May 1,home,Erie,L,17-0,17,0,17.0,win,20180501_v0qm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
May 2,home,Corning,W,8-6,8,6,2.0,win,20180502_rsfv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
May 2,home,Corning,W,8-4,8,4,4.0,win,20180502_p0h0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,SUNY Broome,sunybroomecommunitycollege,matthewmerrellcn94,Matthew Merrell
