date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1  #,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Feb 10,home,Dallas College - Mountain View,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Feb 10,home,Wiley College,W,20-8,20,8,12.0,win,20220210_j2cp,0,0,0,0,2.1,3,6,6,23.14,5,4,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Feb 11,home,Houston Christian,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Feb 11,home,Wiley College,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Feb 12,home,Rust College,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Feb 18,home,Murray State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Feb 18,home,North Central Missouri,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Feb 19,home,North Central Missouri,W,11-10,11,10,1.0,win,20220219_qs92,0,0,0,0,3.0,5,3,2,6.00,1,3,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Feb 19,home,Murray State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Feb 26,home,Allen County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Feb 26,home,Allen County,L,4-2,4,2,2.0,win,20220226_nzot,0,0,1,0,4.0,3,4,3,6.75,2,8,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Feb 27,home,Allen County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Feb 27,home,Allen County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Mar 1,home,Northern Oklahoma Tonkawa,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Mar 1,home,Northern Oklahoma Tonkawa,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Mar 4,home,Rock Valley,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Mar 4,home,North Arkansas,L,10-0,10,0,10.0,win,20220304_41hr,0,0,1,0,4.0,7,7,7,15.75,4,1,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Mar 5,home,North Arkansas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Mar 5,home,North Arkansas,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Mar 8,home,Northwestern Oklahoma Sate University JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Mar 8,home,Northwestern Oklahoma State University JV,L,8-3,8,3,5.0,win,20220308_kf75,1,0,1,0,1.1,5,6,4,27.00,2,1,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Mar 13,home,Iowa Lakes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Mar 13,home,Iowa Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Mar 14,home,Northern Oklahoma Tonkawa,L,9-6,9,6,3.0,win,20220314_h4jb,0,0,1,0,2.0,4,4,2,9.00,,1,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Mar 14,home,Northern Oklahoma Tonkawa,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Mar 25,home,East Central (MO),L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Mar 25,home,East Central (MO),W,23-10,23,10,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Mar 26,home,East Central (MO),L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Mar 26,home,East Central (MO),L,14-4,14,4,10.0,win,20220326_apb9,0,0,0,0,0.2,3,6,1,13.50,3,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Mar 29,home,Northern Oklahoma Enid,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Apr 2,home,North Central Missouri,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Apr 2,home,North Central Missouri,L,9-7,9,7,2.0,win,20220402_tpls,0,0,1,0,1.0,3,2,2,18.00,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
Apr 3,home,North Central Missouri,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,tommyleonzici6k,Tommy Leonzi
