date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Hagerstown,L,1-0,1,0,1.0,win,20160311_8cmc,1,0,1,0,6.0,2,1,0,0.00,1,3,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,zackreidn21y,Zack Reid
Mar 11,home,UConn Avery Point,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,zackreidn21y,Zack Reid
Mar 12,home,Ontario Blue Jays,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,zackreidn21y,Zack Reid
Mar 13,home,Kirkwood,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,zackreidn21y,Zack Reid
Mar 14,home,Ontario Blue Jays,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,zackreidn21y,Zack Reid
Mar 16,home,Marshalltown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,zackreidn21y,Zack Reid
Mar 17,home,Ontario Blue Jays,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,zackreidn21y,Zack Reid
Mar 17,home,Westchester,L,7-1,7,1,6.0,win,20160317_7nlm,1,0,1,0,7.0,10,7,7,9.00,4,5,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,zackreidn21y,Zack Reid
Mar 18,home,Kirkwood,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,zackreidn21y,Zack Reid
Mar 24,home,UConn Avery Point,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,zackreidn21y,Zack Reid
Mar 26,home,Dean,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,zackreidn21y,Zack Reid
Mar 26,home,Dean,L,7-2,7,2,5.0,win,20160326_tne1,1,0,1,0,5.2,11,7,7,11.12,6,7,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,zackreidn21y,Zack Reid
Apr 9,home,MassBay,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,zackreidn21y,Zack Reid
Apr 9,home,MassBay,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,zackreidn21y,Zack Reid
Apr 10,home,NHTI,W,3-0,3,0,3.0,win,20160410_hhxg,1,1,0,0,6.1,3,0,0,0.00,4,9,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,zackreidn21y,Zack Reid
Apr 10,home,NHTI,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,zackreidn21y,Zack Reid
Apr 14,home,Holyoke,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,zackreidn21y,Zack Reid
Apr 16,home,Northern Essex,L,11-0,11,0,11.0,win,20160416_cdle,1,0,1,0,2.0,4,6,4,18.00,5,2,2016,2015-16,div3,Massasoit,massasoitcommunitycollege,zackreidn21y,Zack Reid
