date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Culver Stockton JV,W,14-1,14,1,13,win,20230207_bp63,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuapilgimwk6n,Joshua Pilgim
Feb 18,home,Shawnee,W,2-0,2,0,2,win,20230218_eaw9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuapilgimwk6n,Joshua Pilgim
Feb 19,home,Shawnee,W,9-3,9,3,6,win,20230219_47px,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuapilgimwk6n,Joshua Pilgim
Feb 25,home,Highland (KS),W,6-4,6,4,2,win,20230225_7ml4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuapilgimwk6n,Joshua Pilgim
Feb 26,home,Highland (KS),W,22-10,22,10,12,win,20230226_3uax,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuapilgimwk6n,Joshua Pilgim
Feb 28,home,East Central (MO),L,13-3,13,3,10,win,20230228_2zg5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuapilgimwk6n,Joshua Pilgim
Mar 5,home,Moberly Area,W,8-2,8,2,6,win,20230305_cd0u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuapilgimwk6n,Joshua Pilgim
Mar 5,home,Moberly Area,W,6-2,6,2,4,win,20230305_agw4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuapilgimwk6n,Joshua Pilgim
Mar 7,home,Black Hawk-Moline,W,3-0,3,0,3,win,20230307_qapv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuapilgimwk6n,Joshua Pilgim
Mar 14,home,State Fair,L,8-7,8,7,1,win,20230314_5ez7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuapilgimwk6n,Joshua Pilgim
Mar 20,home,Lincoln Land,W,3-1,3,1,2,win,20230320_e1z4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuapilgimwk6n,Joshua Pilgim
Mar 21,home,Lincoln Land,L,19-1,19,1,18,win,20230321_lu9b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,joshuapilgimwk6n,Joshua Pilgim
