date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Luna,W,12-0,12,0,12,win,20240127_4ri1,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,robertlopez25ir,Robert Lopez
Feb 13,home,Cochise,L,6-5,6,5,1,win,20240213_rnzi,0,0,1,0,0.1,3,2,2,54.00,12.00,1,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,robertlopez25ir,Robert Lopez
Feb 17,home,Arizona Western,L,9-6,9,6,3,win,20240217_qchc,0,0,0,0,4.0,,,,0.00,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,robertlopez25ir,Robert Lopez
Feb 20,home,South Mountain,L,8-5,8,5,3,win,20240220_0a55,0,0,0,0,0.2,2,4,2,27.00,4.50,1,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,robertlopez25ir,Robert Lopez
Feb 27,home,Central Arizona,L,5-0,5,0,5,win,20240227_8xy3,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,robertlopez25ir,Robert Lopez
Mar 2,home,Yavapai,W,9-0,9,0,9,win,20240302_sxoe,0,0,0,0,2.2,3,4,1,3.38,1.50,1,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,robertlopez25ir,Robert Lopez
Mar 9,home,Glendale,W,6-2,6,2,4,win,20240309_ckw9,0,0,0,1,2.0,,,,0.00,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,robertlopez25ir,Robert Lopez
Mar 12,home,Pima,L,12-8,12,8,4,win,20240312_vmst,0,0,0,0,1.0,4,4,4,36.00,5.00,1,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,robertlopez25ir,Robert Lopez
Mar 19,home,GateWay (AZ),W,8-5,8,5,3,win,20240319_skg9,0,0,0,1,3.1,1,,,0.00,.60,1,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,robertlopez25ir,Robert Lopez
Mar 23,home,Chandler-Gilbert,W,7-2,7,2,5,win,20240323_6lul,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,robertlopez25ir,Robert Lopez
Mar 26,home,Scottsdale,L,7-6,7,6,1,win,20240326_e2r3,0,0,0,0,1.2,4,2,2,10.80,2.40,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,robertlopez25ir,Robert Lopez
