date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Northern Essex,W,9-8,9,8,1,win,20230310_djdq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,maxwellgraves2ohx,Maxwell Graves
Mar 12,home,Rockland,W,5-1,5,1,4,win,20230312_gwmo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,maxwellgraves2ohx,Maxwell Graves
Mar 12,home,Rockland,W,10-4,10,4,6,win,20230312_zrqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,maxwellgraves2ohx,Maxwell Graves
Mar 26,home,Corning,W,37-3,37,3,34,win,20230326_frgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,maxwellgraves2ohx,Maxwell Graves
Apr 4,home,Finger Lakes,W,10-0,10,0,10,win,20230404_0suc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,maxwellgraves2ohx,Maxwell Graves
Apr 10,home,Ithaca College JV,W,9-2,9,2,7,win,20230410_sgvt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,maxwellgraves2ohx,Maxwell Graves
Apr 10,home,Ithaca College JV,W,5-4,5,4,1,win,20230410_rvhl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,maxwellgraves2ohx,Maxwell Graves
Apr 20,home,Onondaga,W,6-1,6,1,5,win,20230420_svan,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,maxwellgraves2ohx,Maxwell Graves
Apr 20,home,Onondaga,W,7-5,7,5,2,win,20230420_p19c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,maxwellgraves2ohx,Maxwell Graves
Apr 23,home,Tompkins Cortland,W,13-12,13,12,1,win,20230423_jz4y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,maxwellgraves2ohx,Maxwell Graves
Apr 25,home,Onondaga,W,2-1,2,1,1,win,20230425_d7c1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,maxwellgraves2ohx,Maxwell Graves
Apr 25,home,Onondaga,W,4-3,4,3,1,win,20230425_awre,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,maxwellgraves2ohx,Maxwell Graves
May 9,home,Jamestown,W,9-5,9,5,4,win,20230509_0lko,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,maxwellgraves2ohx,Maxwell Graves
May 9,home,Jamestown,W,6-1,6,1,5,win,20230509_d168,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,maxwellgraves2ohx,Maxwell Graves
May 19,home,Herkimer,W,13-11,13,11,2,win,20230519_75dt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,maxwellgraves2ohx,Maxwell Graves
May 21,home,Herkimer,W,6-5,6,5,1,win,20230521_fzli,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,maxwellgraves2ohx,Maxwell Graves
