date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Orange County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
Apr 12,home,Ulster County,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
Apr 13,home,Ulster County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
Apr 14,home,Ulster County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
Apr 14,home,Ulster County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
Apr 18,home,Dutchess,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
Apr 20,home,Dutchess,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
Apr 21,home,Dutchess,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
Apr 21,home,Dutchess,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
Apr 26,home,Sullivan County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
Apr 28,home,Sullivan County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
Apr 28,home,Sullivan County,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
May 2,home,Sullivan County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
May 3,home,Rockland,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
May 4,home,Rockland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
May 5,home,Rockland,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
May 5,home,Rockland,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
May 10,home,Orange County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
May 11,home,Dutchess,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
May 14,home,Rockland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
May 20,home,UConn Avery Point,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
May 20,home,Monroe CC,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,migueltoribiomatiasulx1,Miguel Toribio-Matias
