date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Scottsdale,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Jan 27,home,Scottsdale,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Jan 28,home,Scottsdale,L,8-6,8,6,2.0,win,20170128_76mj,0,0,1,0,3.0,3,2,2,6.00,2,4,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Jan 28,home,Scottsdale,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Jan 31,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Jan 31,home,Eastern Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Feb 3,home,Pima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Feb 3,home,Pima,L,14-8,14,8,6.0,win,20170203_sxm7,0,0,0,0,0.0,2,1,1,INF,1,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Feb 4,home,Pima,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Feb 4,home,Pima,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Feb 7,home,Eastern Arizona,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Feb 7,home,Eastern Arizona,L,13-3,13,3,10.0,win,20170207_z799,0,0,1,0,2.1,2,2,2,7.71,2,3,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Feb 10,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Feb 10,home,Central Arizona,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Feb 11,home,Central Arizona,L,4-1,4,1,3.0,win,20170211_q9zc,0,0,0,0,3.2,1,,,0.00,1,4,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Feb 11,home,Central Arizona,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Feb 17,home,Cochise,L,11-5,11,5,6.0,win,20170217_1gru,0,0,0,0,2.2,3,4,2,6.75,5,1,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Feb 17,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Feb 18,home,Cochise,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Feb 18,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Mar 10,home,New Mexico Military,L,10-0,10,0,10.0,win,20170310_6dw9,0,0,0,0,2.2,6,5,5,16.88,1,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Mar 10,home,New Mexico Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Mar 11,home,New Mexico Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Mar 11,home,New Mexico Military,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Mar 17,home,Howard (TX),L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Mar 17,home,Howard (TX),L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Mar 18,home,Howard (TX),L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Mar 18,home,Howard (TX),L,9-1,9,1,8.0,win,20170318_nn2c,1,0,1,0,6.2,8,4,2,2.70,2,5,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Mar 24,home,New Mexico,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Mar 24,home,New Mexico,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Mar 25,home,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Mar 25,home,New Mexico,L,14-1,14,1,13.0,win,20170325_9is4,1,0,1,0,1.1,3,3,3,20.25,1,3,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Mar 31,home,Clarendon,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Mar 31,home,Clarendon,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Apr 2,home,Clarendon,L,3-2,3,2,1.0,win,20170402_i3sb,1,0,1,0,5.0,5,3,3,5.40,4,2,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Apr 2,home,Clarendon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Apr 7,home,Midland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Apr 7,home,Midland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Apr 8,home,Midland,L,15-5,15,5,10.0,win,20170408_ekhg,1,0,1,0,0.0,5,7,7,INF,1,0,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
Apr 8,home,Midland,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,raulfloresz796,Raul Flores
