date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,North Central Texas,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Feb 3,home,North Central Texas,W,11-6,11,6,5.0,win,20210203_epqk,0,1,0,0,3.0,3,3,2,6.00,1,4,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Feb 5,home,Vernon,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Feb 5,home,Vernon,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Feb 12,home,Barton,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Feb 13,home,Barton,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Feb 13,home,Barton,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Feb 18,home,Carl Albert State,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Feb 20,home,Carl Albert State,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Feb 20,home,Carl Albert State,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Feb 26,home,Highland (KS),,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Feb 26,home,Highland (KS),,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Feb 27,home,Highland (KS),,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Feb 27,home,Highland (KS),,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Mar 2,home,Northern Oklahoma Enid,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Mar 4,home,Seminole State (OK),L,16-2,16,2,14.0,win,20210304_no3z,1,0,1,0,4.0,6,5,5,11.25,3,2,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Mar 6,home,Seminole State (OK),L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Mar 6,home,Seminole State (OK),L,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Mar 9,home,Cowley,L,21-5,21,5,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Mar 11,home,Eastern Oklahoma State,L,9-0,9,0,9.0,win,20210311_7xdg,0,0,1,0,5.0,5,3,3,5.40,3,5,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Mar 13,home,Eastern Oklahoma State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Mar 13,home,Eastern Oklahoma State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Mar 16,home,Redlands,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
Mar 16,home,Redlands,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Rose State,rosestatecollege,chrisjones56ys,Chris Jones
