date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Hudson Valley,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 5,home,Hudson Valley,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 8,home,Camden County,L,7-3,7,3,4.0,win,20220308_cb8m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 10,home,Westchester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 13,home,Harford,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 13,home,Harford,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 15,home,Ocean County,W,21-3,21,3,18.0,win,20220315_w4ao,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 16,home,Raritan Valley,W,17-1,17,1,16.0,win,20220316_ibfm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 18,home,Kingsborough,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 19,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 19,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 20,home,Rockland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 20,home,Rockland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 22,home,Camden County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 24,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 26,home,Lehigh Carbon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 26,home,Lehigh Carbon,W,8-2,8,2,6.0,win,20220326_jf0x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 27,home,Northampton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 27,home,Northampton,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 29,home,Hudson Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Mar 30,home,ASA New York,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Apr 2,home,Lackawanna,L,12-1,12,1,11.0,win,20220402_h4ew,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Apr 2,home,Lackawanna,L,11-7,11,7,4.0,win,20220402_gbxe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Apr 5,home,Union,L,4-1,4,1,3.0,win,20220405_fcp1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Apr 5,home,Union,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Apr 6,home,Monroe College,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
Apr 13,home,ASA New York,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,lukecrawford9d56,Luke Crawford
