date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,New Mexico,W,11-2,11,2,9,win,20230205_6mw6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,jonathonhernandeznmqq,Jonathon Hernandez
Feb 8,home,Phoenix,W,10-5,10,5,5,win,20230208_uj1h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,jonathonhernandeznmqq,Jonathon Hernandez
Feb 11,home,Pima,W,9-1,9,1,8,win,20230211_a86u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,jonathonhernandeznmqq,Jonathon Hernandez
Feb 14,home,Cochise,W,4-1,4,1,3,win,20230214_2kj7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,jonathonhernandeznmqq,Jonathon Hernandez
Feb 18,home,Arizona Western,L,7-1,7,1,6,win,20230218_m7zf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,jonathonhernandeznmqq,Jonathon Hernandez
Feb 22,home,South Mountain,L,5-1,5,1,4,win,20230222_utju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,jonathonhernandeznmqq,Jonathon Hernandez
Feb 22,home,South Mountain,W,9-8,9,8,1,win,20230222_bma0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,jonathonhernandeznmqq,Jonathon Hernandez
Feb 24,home,Community Christian (CA),W,8-3,8,3,5,win,20230224_c49d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,jonathonhernandeznmqq,Jonathon Hernandez
Feb 25,home,Eastern Arizona,W,3-2,3,2,1,win,20230225_gejw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,jonathonhernandeznmqq,Jonathon Hernandez
Feb 25,home,Eastern Arizona,W,10-1,10,1,9,win,20230225_2qle,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,jonathonhernandeznmqq,Jonathon Hernandez
