date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,away,Wallace State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Jan 31,away,Wallace State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Feb 1,away,Wallace State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Feb 7,home,vs. Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Feb 7,away,Darton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Feb 8,away,Darton State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Feb 9,home,vs. Wallace-Dothan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Feb 16,home,Wabash Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Feb 16,home,Wabash Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Feb 19,home,Cumberland University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Feb 21,away,Motlow State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
