date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8,home,Alumni Team,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
Sep 11  #,home,University of North Dakota Club,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
Sep 11  #,home,University of North Dakota Club,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
Sep 14  #,home,University of North Dakota Club,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
Sep 14  #,home,University of North Dakota Club,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
Sep 19  #,home,Mayville State College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
Sep 19  #,home,Mayville State College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
Sep 25,home,University of Minnesota Crookston,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
Sep 25,home,University of Minnesota Crookston,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
Sep 30  #,home,Valley City State College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
Sep 30  #,home,Valley City State College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
Oct 2  #,home,Mayville State College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
Oct 2  #,home,Mayville State College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
Mar 9,home,Carroll Universtiy JV,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
Mar 10,home,Mount Marty College - JV,L,5-2,5,2,3.0,win,20190310_443z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
Mar 10,home,Mount Marty College - JV,W,6-3,6,3,3.0,win,20190310_wvet,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
Mar 11,home,Central Lakes,W,10-7,10,7,3.0,win,20190311_xpz2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
Mar 11,home,Central Lakes,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
Mar 14,home,Anoka-Ramsey,L,4-2,4,2,2.0,win,20190314_9l2p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,adrianrodriguez6zl2,Adrian Rodriguez
