date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Cleveland,L,5-2,5,2,3,win,20230128_x6a5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Feb 4,home,Gaston College,L,5-0,5,0,5,win,20230204_zsjp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Feb 4,home,Gaston College,L,6-1,6,1,5,win,20230204_slwo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Feb 16,home,Francis Marion JV,W,8-6,8,6,2,win,20230216_hc8k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Feb 22,home,USC Lancaster,L,18-11,18,11,7,win,20230222_edb1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Feb 25,home,Richard Bland,W,8-7,8,7,1,win,20230225_zm4f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Mar 4,home,Bryant & Stratton (VA),L,12-2,12,2,10,win,20230304_ihv9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Mar 4,home,Bryant & Stratton (VA),L,6-5,6,5,1,win,20230304_odw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Mar 5,home,Bryant & Stratton (VA),L,11-10,11,10,1,win,20230305_umgg,0,0,0,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Mar 7,home,Bay College,W,9-4,9,4,5,win,20230307_g65c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Mar 19,home,Pitt,L,14-5,14,5,9,win,20230319_o5ay,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Mar 25,home,Fayetteville Tech,L,11-1,11,1,10,win,20230325_kwaa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Mar 25,home,Fayetteville Tech,L,2-0,2,0,2,win,20230325_tq8j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Apr 12,home,Brunswick,L,14-3,14,3,11,win,20230412_kkwg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Apr 12,home,Brunswick,W,6-1,6,1,5,win,20230412_r53m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Apr 19,home,Brunswick,L,11-3,11,3,8,win,20230419_dqac,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Apr 19,home,Brunswick,L,8-4,8,4,4,win,20230419_rk4u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Apr 23,home,Lenoir,L,6-2,6,2,4,win,20230423_eydk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
