date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Northland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Sep 19  #,home,Northland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Oct 4  #,home,Winnipeg Club,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Oct 4  #,home,Winnipeg Club,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 3,home,Bismarck State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 3,home,Bismarck State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 11,home,Colorado State University Club Team,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 11,home,Colorado State University Club Team,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 12,home,Adams State University JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 12,home,Adams State University JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 13,home,Adams State University JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 13,home,Adams State University JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 15,home,California Miramar University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 15,home,California Miramar University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 16,home,White Rock Tritons,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 17,home,Wesleyan University JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 19,home,White Rock Tritons,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 19,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 20,home,Augustana College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 21,home,Hamline University JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 28,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 28,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 29,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Mar 29,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Apr 4,home,Miles,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Apr 4,home,Miles,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Apr 5,home,Miles,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Apr 5,home,Miles,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Apr 8,home,Northland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Apr 8,home,Northland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Apr 10,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
Apr 10,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,michaelsorensonhpod,Michael Sorenson
