date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Manhattanville College JV,L,15-13,15,13,2,win,20230418_ev2g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,ryanosso62l6,Ryan Osso
Apr 20,home,Rockland,L,9-4,9,4,5,win,20230420_t7i8,1,0,1,0,7.0,9,6,6,7.71,5,2,2023,2022-23,div2,Westchester,westchestercommunitycollege,ryanosso62l6,Ryan Osso
Apr 21,home,Rockland,W,15-5,15,5,10,win,20230421_k068,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,ryanosso62l6,Ryan Osso
Apr 22,home,Rockland,W,2-1,2,1,1,win,20230422_oump,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,ryanosso62l6,Ryan Osso
Apr 22,home,Rockland,L,6-0,6,0,6,win,20230422_c4l2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,ryanosso62l6,Ryan Osso
Apr 25,home,Western Connecticut State University JV,W,15-4,15,4,11,win,20230425_we21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,ryanosso62l6,Ryan Osso
Apr 27,home,Orange County,W,10-0,10,0,10,win,20230427_c5xd,1,1,0,0,7.0,6,0,0,0.00,0,3,2023,2022-23,div2,Westchester,westchestercommunitycollege,ryanosso62l6,Ryan Osso
Apr 28,home,Orange County,W,13-0,13,0,13,win,20230428_9zrk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,ryanosso62l6,Ryan Osso
Apr 28,home,Orange County,W,17-1,17,1,16,win,20230428_tz87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,ryanosso62l6,Ryan Osso
May 6,home,UConn Avery Point,W,9-7,9,7,2,win,20230506_pp87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,ryanosso62l6,Ryan Osso
May 6,home,UConn Avery Point,L,8-1,8,1,7,win,20230506_bzch,0,0,0,0,2.1,2,6,3,11.57,4,1,2023,2022-23,div2,Westchester,westchestercommunitycollege,ryanosso62l6,Ryan Osso
May 7,home,Orange County,W,16-6,16,6,10,win,20230507_9zch,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,ryanosso62l6,Ryan Osso
