date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Minnesota North College - Hibbing,W,15-1,15,1,14,win,20240209_txbr,1,1,0,0,4.0,3,1,1,2.25,1.00,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,masonsnider952l,Mason Snider
Feb 18,home,Northern Oklahoma Enid,W,8-5,8,5,3,win,20240218_zfi4,1,0,0,0,3.0,7,4,4,12.00,2.33,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,masonsnider952l,Mason Snider
Feb 23,home,Milwaukee Area Tech,W,11-6,11,6,5,win,20240223_wgm7,1,1,0,0,4.2,5,2,2,3.86,1.07,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,masonsnider952l,Mason Snider
Mar 9,home,Rock Valley,L,15-7,15,7,8,win,20240309_zql3,1,0,1,0,2.0,2,4,4,18.00,3.00,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,masonsnider952l,Mason Snider
Mar 16,home,North Arkansas,W,7-3,7,3,4,win,20240316_xixo,1,1,0,0,5.2,3,1,1,1.59,.88,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,masonsnider952l,Mason Snider
Mar 22,home,Hesston,W,11-1,11,1,10,win,20240322_i7by,1,1,0,0,5.0,1,1,1,1.80,.60,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,masonsnider952l,Mason Snider
Mar 28,home,North Central Missouri,L,2-0,2,0,2,win,20240328_axpn,1,0,1,0,4.0,4,2,2,4.50,1.25,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,masonsnider952l,Mason Snider
Apr 2,home,Jefferson (MO),L,8-6,8,6,2,win,20240402_445g,0,0,0,0,0.0,1,1,1,INF,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,masonsnider952l,Mason Snider
Apr 5,home,Moberly Area,L,2-1,2,1,1,win,20240405_2ejg,1,0,1,0,4.1,3,1,1,2.08,1.15,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,masonsnider952l,Mason Snider
Apr 13,home,Hesston,W,5-2,5,2,3,win,20240413_zigp,1,1,0,0,4.1,4,2,1,2.08,1.38,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,masonsnider952l,Mason Snider
Apr 19,home,North Central Missouri,W,11-5,11,5,6,win,20240419_5ok0,1,1,0,0,6.0,6,4,4,6.00,1.50,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,masonsnider952l,Mason Snider
Apr 30,home,Moberly Area,L,5-4,5,4,1,win,20240430_5h4v,1,0,1,0,1.0,4,5,5,45.00,5.00,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,masonsnider952l,Mason Snider
