date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,SUNY Adirondack,L,2-1,2,1,1,win,20230223_l9ht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,adiranfirpo6rkk,Adiran Firpo
Mar 15,home,Rockland,W,9-7,9,7,2,win,20230315_jq3u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,adiranfirpo6rkk,Adiran Firpo
Mar 26,home,Middlesex College,W,8-5,8,5,3,win,20230326_ahk3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,adiranfirpo6rkk,Adiran Firpo
Mar 26,home,Middlesex College,W,12-11,12,11,1,win,20230326_zzlz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,adiranfirpo6rkk,Adiran Firpo
Mar 28,home,Monroe College,L,6-5,6,5,1,win,20230328_xtv6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,adiranfirpo6rkk,Adiran Firpo
Apr 4,home,Atlantic Cape,W,13-4,13,4,9,win,20230404_zjqx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,adiranfirpo6rkk,Adiran Firpo
Apr 5,home,Atlantic Cape,L,2-1,2,1,1,win,20230405_xxls,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,adiranfirpo6rkk,Adiran Firpo
Apr 7,home,Salem,W,12-6,12,6,6,win,20230407_qjtp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,adiranfirpo6rkk,Adiran Firpo
Apr 8,home,Salem,W,7-5,7,5,2,win,20230408_yljz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,adiranfirpo6rkk,Adiran Firpo
Apr 16,home,RCSJ Gloucester,L,9-7,9,7,2,win,20230416_gg09,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,adiranfirpo6rkk,Adiran Firpo
Apr 19,home,Brookdale,W,8-2,8,2,6,win,20230419_p9o4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,adiranfirpo6rkk,Adiran Firpo
Apr 22,home,Northampton,W,11-8,11,8,3,win,20230422_jw61,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,adiranfirpo6rkk,Adiran Firpo
