date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,away,Lagrange College,L,6-3,6,3,3.0,win,20150131_3x5r,0,0,0,0,1.0,,1,,0.00,3,1,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Feb 3,home,Lagrange College JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Feb 3,home,Lagrange College JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Feb 5,away,Southern Union State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Feb 7,home,Vincennes,W,10-9,10,9,1.0,win,20150207_bo2b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Feb 7,home,Vincennes,W,11-6,11,6,5.0,win,20150207_y8ow,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Feb 8,home,Vincennes,W,9-4,9,4,5.0,win,20150208_v2h9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Feb 11,home,Chattanooga State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Feb 11,home,Chattanooga State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Feb 17,home,Southern Union State,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Feb 21,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Feb 21,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Feb 23,away,Snead State,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Feb 23,away,Snead State,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Feb 28,away,Southern Union State,W,11-7,11,7,4.0,win,20150228_lhl5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Feb 28,away,Southern Union State,W,2-0,2,0,2.0,win,20150228_6a71,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Mar 3,away,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Mar 7,away,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Mar 8,away,Andrew,W,3-1,3,1,2.0,win,20150308_dqhx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Mar 8,away,Andrew,W,14-3,14,3,11.0,win,20150308_f2yt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Mar 10,away,South Georgia State,L,12-2,12,2,10.0,win,20150310_rpfi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Mar 13,home,South Georgia State,W,7-0,7,0,7.0,win,20150313_bhdv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Mar 15,home,South Georgia State,W,4-1,4,1,3.0,win,20150315_ob4q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Mar 15,home,South Georgia State,W,13-5,13,5,8.0,win,20150315_14l0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Mar 17,home,Georgia Perimeter,L,9-3,9,3,6.0,win,20150317_hhvi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Mar 20,away,Georgia Perimeter,W,7-5,7,5,2.0,win,20150320_m9c1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Mar 21,away,Georgia Perimeter,L,7-4,7,4,3.0,win,20150321_q9b8,0,0,0,0,0.1,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Mar 21,away,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Mar 24,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Mar 27,away,Darton State,L,11-6,11,6,5.0,win,20150327_pxoq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Mar 28,away,Darton State,L,3-2,3,2,1.0,win,20150328_yyq9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Mar 28,away,Darton State,L,12-3,12,3,9.0,win,20150328_evk7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Mar 31,home,Southern Union State,W,3-2,3,2,1.0,win,20150331_2vf3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Mar 31,home,Southern Union State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Apr 8,home,Abraham Baldwin,W,11-8,11,8,3.0,win,20150408_lalg,1,1,0,0,5.1,12,3,3,5.06,1,0,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Apr 9,away,Abraham Baldwin,W,4-3,4,3,1.0,win,20150409_w672,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Apr 10,away,Abraham Baldwin,W,6-4,6,4,2.0,win,20150410_af7b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Apr 10,away,Abraham Baldwin,L,2-1,2,1,1.0,win,20150410_mjhr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Apr 14,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Apr 17,away,Gordon State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Apr 18,away,Gordon State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Apr 18,away,Gordon State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Apr 22,away,East Georgia State,W,10-7,10,7,3.0,win,20150422_n7yk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Apr 24,home,East Georgia State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Apr 24,home,East Georgia State,W,1-0,1,0,1.0,win,20150424_pe9f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Apr 26,home,East Georgia State,W,12-7,12,7,5.0,win,20150426_m2wb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
Apr 28,home,vs. Georgia Highlands,L,13-8,13,8,5.0,win,20150428_zutu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
May 1,home,Georgia Highlands,W,4-1,4,1,3.0,win,20150501_xnlr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
May 2,home,Georgia Highlands,L,2-0,2,0,2.0,win,20150502_9xk6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,trevorbillings4q3o,Trevor Billings
