date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pasco-Hernando State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 1,home,South Florida State,L,6-3,6,3,3.0,win,20200201_iywb,0,0,1,0,0.2,3,5,4,54.00,2,1,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 4,home,Coastal Alabama - Bay Minette,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 7,home,Bryant & Stratton (VA),L,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 8,home,Enterprise State,W,12-10,12,10,2.0,win,20200208_xjd1,1,0,0,0,3.2,4,5,4,9.82,5,4,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 8,home,Bryant & Stratton (VA),W,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 9,home,Bryant & Stratton (VA),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 14,home,Delgado,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 15,home,Bryant & Stratton (NY),W,10-0,10,0,10.0,win,20200215_ctca,1,1,0,0,5.0,4,0,0,0.00,0,3,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 15,home,Delgado,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 16,home,Delgado,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 19,home,East Central (MS),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 19,home,East Central (MS),W,12-9,12,9,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 21,home,Coastal Alabama - Brewton,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 22,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,20200222_r92k,1,0,0,0,3.1,8,5,3,8.10,0,6,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 22,home,Snead State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 24,home,Mississippi Gulf Coast,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 24,home,Mississippi Gulf Coast,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 28,home,Bishop State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 28,home,Wallace-Dothan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 29,home,Wallace-Dothan,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Feb 29,home,Wallace-Dothan,L,12-4,12,4,8.0,win,20200229_nhrd,1,0,1,0,4.2,9,7,7,13.50,2,4,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Mar 6,home,Delgado,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Mar 7,home,Delgado,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Mar 7,home,Delgado,W,6-5,6,5,1.0,win,20200307_5ztx,1,0,0,0,4.0,5,4,1,2.25,3,4,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Mar 10,home,Northwest Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Mar 12,home,Northwest Florida State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
