date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Georgia Highlands,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Feb 24,home,Georgia Highlands,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Feb 25,home,Georgia Highlands,L,7-3,7,3,4.0,win,20180225_ncgm,0,0,0,0,1.1,2,3,3,20.25,1,1,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Feb 27,home,Ivy Tech Fort Wayne,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Feb 27,home,Ivy Tech Fort Wayne,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Mar 3,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Mar 3,home,McHenry County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Mar 4,home,McHenry County,L,9-7,9,7,2.0,win,20180304_hwmq,1,0,1,0,3.2,5,6,3,7.36,3,5,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Mar 6,home,Edison State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Mar 9,home,Kellogg,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Mar 10,home,Kellogg,L,16-1,16,1,15.0,win,20180310_qbdh,0,0,0,0,0.2,1,,,0.00,,2,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Mar 14,home,Vincennes,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Mar 17,home,Grand Rapids,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Mar 18,home,Grand Rapids,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Mar 18,home,Grand Rapids,W,5-4,5,4,1.0,win,20180318_6n0i,1,0,0,0,4.2,5,4,4,7.71,3,6,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Mar 23,home,Cuyahoga,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Mar 23,home,Cuyahoga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Mar 26,home,Cuyahoga,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Mar 26,home,Cuyahoga,W,5-2,5,2,3.0,win,20180326_u250,1,0,0,0,3.1,3,2,1,2.70,4,1,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Mar 27,home,Vincennes,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 3,home,Mercyhurst North East,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 3,home,Mercyhurst North East,W,12-3,12,3,9.0,win,20180403_11f8,1,1,0,0,4.2,4,3,3,5.79,5,6,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 6,home,Edison State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 6,home,Edison State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 8,home,Edison State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 8,home,Edison State,W,4-0,4,0,4.0,win,20180408_t8ro,1,1,0,0,5.0,2,0,0,0.00,3,6,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 10,home,Wright State University Club,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 11,home,Ohio State University Club,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 12,home,University of Northwestern Ohio JV,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 13,home,Ivy Tech Fort Wayne,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 13,home,Ivy Tech Fort Wayne,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 14,home,Wright State University Lake,W,13-11,13,11,2.0,win,20180414_6vsz,0,0,0,0,2.1,3,4,4,15.43,4,2,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 20,home,Lakeland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 20,home,Lakeland,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 22,home,Lakeland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 22,home,Lakeland,W,13-4,13,4,9.0,win,20180422_9esg,1,1,0,0,4.0,4,4,4,9.00,2,4,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 25,home,University of Charleston JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 27,home,Clark State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 27,home,Clark State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 28,home,Clark State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
