date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Mercyhurst North East,W,20-0,20,0,20.0,win,20180309_ykdg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 10,home,Cuyahoga,L,12-8,12,8,4.0,win,20180310_udps,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 10,home,Cuyahoga,W,6-0,6,0,6.0,win,20180310_4tm7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 11,home,Cuyahoga,W,9-2,9,2,7.0,win,20180311_8jxd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 11,home,Cuyahoga,W,10-0,10,0,10.0,win,20180311_cre0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 14,home,Mercer County,L,4-2,4,2,2.0,win,20180314_jo8x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 14,home,Morris,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 17,home,USC Union,W,13-1,13,1,12.0,win,20180317_ogh0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 17,home,USC Union,W,8-0,8,0,8.0,win,20180317_bn5b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 18,home,USC Union,W,14-3,14,3,11.0,win,20180318_ew4q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 18,home,USC Union,W,28-0,28,0,28.0,win,20180318_h647,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 24,home,USC Sumter,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 24,home,USC Sumter,L,7-2,7,2,5.0,win,20180324_lepq,0,0,0,0,0.0,1,,,0.00,1,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 25,home,USC Sumter,L,3-2,3,2,1.0,win,20180325_u7jw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 25,home,USC Sumter,W,5-3,5,3,2.0,win,20180325_qz6w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 28,home,Guilford Tech,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 30,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 30,home,Spartanburg Methodist,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 31,home,Spartanburg Methodist,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Mar 31,home,Spartanburg Methodist,W,4-3,4,3,1.0,win,20180331_8gvh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Apr 4,home,USC Sumter,W,11-1,11,1,10.0,win,20180404_whs4,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Apr 7,home,USC Lancaster,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Apr 7,home,USC Lancaster,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Apr 8,home,USC Lancaster,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Apr 8,home,USC Lancaster,W,17-10,17,10,7.0,win,20180408_wrty,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Apr 14,home,Louisburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Apr 14,home,Louisburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Apr 15,home,Louisburg,W,3-2,3,2,1.0,win,20180415_pkzf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Apr 15,home,Louisburg,W,4-3,4,3,1.0,win,20180415_lf0t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Apr 18,home,Brunswick,W,7-4,7,4,3.0,win,20180418_aw02,1,0,0,0,1.0,3,3,3,27.00,0,1,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Apr 21,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Apr 21,home,USC Salkehatchie,W,5-2,5,2,3.0,win,20180421_kbua,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Apr 22,home,USC Salkehatchie,W,3-0,3,0,3.0,win,20180422_v2ho,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Apr 22,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
Apr 25,home,Southeastern-Whiteville,W,17-2,17,2,15.0,win,20180425_alcv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
May 5,home,Louisburg,W,7-4,7,4,3.0,win,20180505_hwe8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
May 6,home,USC Lancaster,W,5-4,5,4,1.0,win,20180506_wa9g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
May 7,home,USC Sumter,L,12-11,12,11,1.0,win,20180507_fy96,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
May 8,home,USC Sumter,L,6-5,6,5,1.0,win,20180508_l9j7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,tannermannl6wj,Tanner Mann
