date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Florida Memorial University,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,patrickhaleypjp7,Patrick Haley
Jan 21  #,home,Ave Maria University,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,patrickhaleypjp7,Patrick Haley
Jan 21  #,home,Ave Maria University,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,patrickhaleypjp7,Patrick Haley
Jan 28,home,State College of Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,patrickhaleypjp7,Patrick Haley
Jan 28,home,Gulf Coast State,L,5-4,5,4,1.0,win,20170128_df7z,0,0,0,0,4.0,2,1,1,2.25,1,3,2017,2016-17,div2,ASA Miami,asacollegemiami,patrickhaleypjp7,Patrick Haley
Jan 29,home,Florida SouthWestern State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,patrickhaleypjp7,Patrick Haley
Feb 1,home,Miami Dade,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,patrickhaleypjp7,Patrick Haley
Feb 4,home,Broward,L,4-3,4,3,1.0,win,20170204_ouq2,0,0,0,0,1.0,2,,,0.00,,1,2017,2016-17,div2,ASA Miami,asacollegemiami,patrickhaleypjp7,Patrick Haley
Feb 6,home,Miami Dade,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,patrickhaleypjp7,Patrick Haley
Feb 8,home,Palm Beach State,L,4-3,4,3,1.0,win,20170208_t8dp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,ASA Miami,asacollegemiami,patrickhaleypjp7,Patrick Haley
Feb 11,home,Seminole State (FL),L,6-5,6,5,1.0,win,20170211_99p4,0,0,0,0,0.1,2,2,,0.00,,1,2017,2016-17,div2,ASA Miami,asacollegemiami,patrickhaleypjp7,Patrick Haley
Feb 11,home,Seminole State (FL),L,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,patrickhaleypjp7,Patrick Haley
Feb 13,home,Indian River State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,patrickhaleypjp7,Patrick Haley
Feb 15,home,Miami Dade,L,9-4,9,4,5.0,win,20170215_qxt3,0,0,0,0,2.2,3,2,2,6.75,1,4,2017,2016-17,div2,ASA Miami,asacollegemiami,patrickhaleypjp7,Patrick Haley
