date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,St Joseph's JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,calebsimpsonqh1r,Caleb Simpson
Mar 8,home,Owens,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,calebsimpsonqh1r,Caleb Simpson
Mar 9,home,Lincoln,W,5-2,5,2,3.0,win,20150309_otrl,0,0,0,1,0.2,2,,,0.00,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,calebsimpsonqh1r,Caleb Simpson
Mar 9,home,Lincoln,L,7-6,7,6,1.0,win,20150309_so1j,0,0,1,0,1.0,1,1,1,9.00,1,1,2015,2014-15,div2,Lansing,lansingcommunitycollege,calebsimpsonqh1r,Caleb Simpson
Mar 10,home,Minnesota West,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,calebsimpsonqh1r,Caleb Simpson
Mar 10,home,Minnesota West,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,calebsimpsonqh1r,Caleb Simpson
Mar 11,home,Erie,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,calebsimpsonqh1r,Caleb Simpson
Mar 11,home,Erie,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,calebsimpsonqh1r,Caleb Simpson
Mar 13,home,Sussex County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,calebsimpsonqh1r,Caleb Simpson
Mar 13,home,Sussex County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,calebsimpsonqh1r,Caleb Simpson
Mar 18,home,Cornerstone University,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lansing,lansingcommunitycollege,calebsimpsonqh1r,Caleb Simpson
