date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Hudson Valley,W,5-3,5,3,2.0,win,20140406_fpz6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
Apr 10,home,Columbia-Greene,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
Apr 10,home,Columbia-Greene,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
Apr 17,home,Fulton-Montgomery,L,4-1,4,1,3.0,win,20140417_y8ri,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
Apr 17,home,Fulton-Montgomery,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
Apr 18,home,Fulton-Montgomery,L,2-0,2,0,2.0,win,20140418_219a,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
Apr 18,home,Fulton-Montgomery,W,4-3,4,3,1.0,win,20140418_qbmg,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
Apr 19,home,Corning,W,7-6,7,6,1.0,win,20140419_4a3h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
Apr 19,home,Corning,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
Apr 22,home,Clinton (NY),,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
Apr 22,home,Clinton (NY),,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
Apr 24,home,Clinton (NY),W,12-2,12,2,10.0,win,20140424_3id0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
Apr 24,home,Clinton (NY),W,12-2,12,2,10.0,win,20140424_2888,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
Apr 29,home,Schenectady County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
Apr 29,home,Schenectady County,L,4-3,4,3,1.0,win,20140429_lxcg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
May 1,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
May 1,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
May 2,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
May 2,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
May 3,home,Mohawk Valley,L,9-2,9,2,7.0,win,20140503_vdrs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
May 3,home,Mohawk Valley,L,14-11,14,11,3.0,win,20140503_oex6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
May 7,home,Herkimer,L,13-4,13,4,9.0,win,20140507_lsp7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
May 7,home,Herkimer,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
May 8,home,Hudson Valley,L,4-1,4,1,3.0,win,20140508_dist,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
May 8,home,Hudson Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Jefferson (NY),jeffersoncommunitycollege,shavictlorakcfp,Shavict Lora
