date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Feb 27,home,Coastal Alabama - Monroeville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Feb 28,home,Chipola,L,10-2,10,2,8.0,win,20150228_xpz3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Feb 28,home,Chipola,L,18-1,18,1,17.0,win,20150228_20li,0,0,0,0,1.0,3,1,1,9.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 1,home,Chipola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 2,home,Tallahassee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 2,home,Tallahassee,L,16-2,16,2,14.0,win,20150302_lk3r,0,0,0,0,2.1,5,6,5,19.29,3,4,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 3,home,Tallahassee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 3,home,Tallahassee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 4,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 4,home,Gulf Coast State,L,10-0,10,0,10.0,win,20150304_y31v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 5,home,Northwest Florida State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 12,home,Cornerstone University JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 13,home,Davenport University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 13,home,Davenport University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 16,home,Davenport University JV,L,7-1,7,1,6.0,win,20150316_tpdg,0,0,0,0,1.0,3,3,3,27.00,0,0,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 20,home,Sinclair,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 21,home,Sinclair,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 21,home,Owens,L,9-1,9,1,8.0,win,20150321_ot9f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 21,home,Sinclair,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 26,home,Aquinas College JV,W,14-13,14,13,1.0,win,20150326_phir,0,0,0,0,1.0,2,1,1,9.00,2,1,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 30,home,St. Clair County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 30,home,St. Clair County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 31,home,Marian-Ancilla,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Mar 31,home,Marian-Ancilla,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 2,home,Heartland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
