date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,away,Highland (KS),W,10-8,10,10,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 5,home,Highland (KS),W,15-1,15,15,0,1,0,0,5.0,3,1,1,1.80,,7,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 5,home,Highland (KS),W,13-2,13,13,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 10,away,Allen County,W,10-9,10,10,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 10,away,Allen County,L,17-16,17,17,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 12,home,Allen County,L,3-2,3,3,0,0,1,0,7.0,7,3,2,2.57,,2,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 12,home,Allen County,L,7-4,7,7,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 17,home,Fort Scott,L,2-1,2,2,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 17,home,Fort Scott,W,10-9,10,10,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 19,away,Fort Scott,L,8-2,8,8,0,0,1,0,6.0,10,8,8,12.00,2,6,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 19,away,Fort Scott,L,14-12,14,14,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 22,home,Northern Oklahoma Tonkawa,L,20-15,20,20,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 24,home,Kansas City Kansas,W,4-3,4,4,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 24,home,Kansas City Kansas,L,12-10,12,12,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 25,away,Kansas City Kansas,L,10-5,10,10,0,0,1,0,6.0,18,10,9,13.50,2,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 25,away,Kansas City Kansas,W,8-5,8,8,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 31,away,Johnson County,L,6-3,6,6,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Mar 31,away,Johnson County,L,9-2,9,9,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 2,home,Johnson County,L,9-7,9,9,0,0,1,0,5.1,11,8,8,13.50,2,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 2,home,Johnson County,W,10-9,10,10,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 5,home,Eastern Oklahoma State,L,16-6,16,16,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 7,home,Cowley,W,3-2,3,3,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 7,home,Cowley,W,13-3,13,13,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 9,away,Cowley,L,5-0,5,5,0,0,1,0,4.1,5,4,4,8.31,4,4,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 9,away,Cowley,L,16-0,16,16,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 14,away,Coffeyville,L,6-4,6,6,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 14,away,Coffeyville,W,15-6,15,15,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 16,home,Coffeyville,W,9-0,9,9,0,1,0,0,7.0,3,,,0.00,1,9,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 16,home,Coffeyville,L,9-7,9,9,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 21,away,Neosho County,L,15-5,15,15,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 21,away,Neosho County,L,17-0,17,17,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 23,home,Neosho County,W,7-4,7,7,0,1,0,0,7.0,9,4,4,5.14,1,7,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 23,home,Neosho County,L,12-9,12,12,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 28,home,Labette,W,8-7,8,8,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
Apr 28,home,Labette,W,17-8,17,17,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
May 1,away,Labette,W,16-5,16,16,0,1,0,0,5.0,5,5,4,7.20,1,1,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
May 1,away,Labette,W,11-7,11,11,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
May 7,away,Hutchinson,L,23-5,23,23,1,0,1,0,1.1,9,10,10,67.50,2,1,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
May 7,away,Hutchinson,W,17-16,17,17,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
May 8,away,Hutchinson,L,16-14,16,16,,,,,,,,,,,,2016,2015-16,div1,Independence,independencecommunitycollege,bobbycox5kl8,Bobby Cox
