date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Neosho County,L,11-1,11,1,10.0,win,20130216_ftw0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Feb 16,home,Neosho County,L,11-1,11,1,10.0,win,20130216_32qh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Feb 19,home,Dodge City,L,13-0,13,0,13.0,win,20130219_0wf2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Feb 19,home,Dodge City,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Feb 23,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Feb 23,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Mar 5,home,Allen County,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Mar 5,home,Allen County,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Mar 6,home,Kansas City Kansas,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Mar 6,home,Bethany College JV,W,10-2,10,2,8.0,win,20130306_iffv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Mar 6,home,Kansas City Kansas,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Mar 14,home,Pratt,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Mar 14,home,Pratt,L,15-10,15,10,5.0,win,20130314_oeb6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Mar 19,home,Bethany College JV,W,6-0,6,0,6.0,win,20130319_ih8i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Mar 19,home,Bethany College JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Mar 27,home,Cloud County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Mar 27,home,Cloud County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Apr 3,home,Neosho County,L,10-0,10,0,10.0,win,20130403_d1hh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Apr 3,home,Neosho County,L,7-1,7,1,6.0,win,20130403_wmiu,1,0,1,0,5.1,6,4,4,6.75,1,4,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Apr 4,home,Cloud County,L,13-7,13,7,6.0,win,20130404_7wcu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Apr 4,home,Cloud County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Apr 7,home,Bethany College JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Apr 7,home,Bethany College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Apr 15,home,Tabor College JV,L,7-3,7,3,4.0,win,20130415_1iw2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Apr 15,home,Tabor College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Apr 16,home,Allen County,L,9-6,9,6,3.0,win,20130416_ja8r,1,0,1,0,5.1,7,9,5,8.44,6,5,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Apr 16,home,Allen County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Apr 20,home,Hesston,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
