date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Victory University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Feb 14,home,Victory University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Feb 15,home,Coahoma,W,6-3,6,3,3.0,win,20140215_iacu,0,0,0,1,0.1,,,,0.00,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Feb 15,home,Coahoma,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Feb 16,home,Coahoma,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Feb 16,home,Coahoma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Feb 21,home,Iowa Lakes,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Feb 21,home,Iowa Lakes,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Feb 25,home,Three Rivers,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Feb 25,home,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Mar 9,home,John A. Logan,L,7-0,7,0,7.0,win,20140309_ok4d,0,0,0,0,1.0,1,,,0.00,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Mar 10,home,John A. Logan,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Mar 10,home,John A. Logan,L,17-6,17,6,11.0,win,20140310_01w6,0,0,0,0,5.1,5,,,0.00,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
