date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Northwest Florida State,L,9-0,9,0,9,win,20240126_0md2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Jan 27,home,Indian River State,W,15-12,15,12,3,win,20240127_wtga,0,0,0,0,0.1,2,4,4,108.00,15.00,3,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Jan 28,home,Gulf Coast State,L,4-2,4,2,2,win,20240128_uj0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Feb 2,home,Chipola,L,4-1,4,1,3,win,20240202_ybp2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Feb 3,home,Meridian,L,13-6,13,6,7,win,20240203_g1a7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Feb 4,home,Pearl River,L,14-0,14,0,14,win,20240204_b1ao,0,0,0,0,4.1,2,1,,0.00,1.15,3,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Feb 6,home,Elite Squad Academy,W,13-2,13,2,11,win,20240206_6gp8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Feb 10,home,Florence-Darlington Tech,L,7-5,7,5,2,win,20240210_zz7a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Feb 10,home,St. Johns River State,L,9-0,9,0,9,win,20240210_28yp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Feb 11,home,Florence-Darlington Tech,L,7-4,7,4,3,win,20240211_41sw,0,0,1,0,4.1,5,4,3,6.23,2.08,4,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Feb 17,home,Central Florida,L,6-5,6,5,1,win,20240217_qh0y,1,0,1,0,2.2,4,5,5,16.88,3.75,6,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Feb 24,home,Seminole State (FL),W,10-0,10,0,10,win,20240224_ovi1,1,1,0,0,5.0,4,0,0,0.00,.80,0,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Mar 2,home,Polk State,W,9-0,9,0,9,win,20240302_2s2s,1,1,0,0,6.0,2,0,0,0.00,.67,2,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Mar 9,home,Santa Fe,L,6-1,6,1,5,win,20240309_01zj,1,0,1,0,3.1,7,6,6,16.20,3.30,4,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Mar 9,home,Santa Fe,W,8-5,8,5,3,win,20240309_ht4p,0,0,0,0,0.0,0,0,0,0.00,,0,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Mar 14,home,State College of Florida,W,5-1,5,1,4,win,20240314_h7t7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Mar 16,home,State College of Florida,W,8-7,8,7,1,win,20240316_s4s7,1,0,0,0,1.2,4,3,3,16.20,3.00,1,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Mar 16,home,State College of Florida,W,10-7,10,7,3,win,20240316_pkxq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Mar 19,home,United International College,W,10-0,10,0,10,win,20240319_5zxm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Mar 21,home,St. Petersburg,L,14-11,14,11,3,win,20240321_9azf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Mar 23,home,St. Petersburg,W,15-13,15,13,2,win,20240323_ebl9,1,0,0,0,5.0,7,7,2,3.60,2.00,3,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Mar 26,home,Atlantis College,L,14-8,14,8,6,win,20240326_ab98,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Mar 30,home,Hillsborough,L,6-2,6,2,4,win,20240330_weay,1,0,0,0,5.0,8,4,2,3.60,1.60,0,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Apr 6,home,Daytona State,L,15-2,15,2,13,win,20240406_zc08,1,0,1,0,3.0,7,4,2,6.00,2.67,1,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
Apr 23,home,United International College,W,4-1,4,1,3,win,20240423_wtii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Miami Dade,miamidadecollege,kerrybrownz89y,Kerry Brown
