date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,USC Union,W,4-0,4,0,4.0,win,20200215_4mva,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy8i7q,Ryan Healy
Feb 15,home,USC Union,W,24-3,24,3,21.0,win,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy8i7q,Ryan Healy
Feb 16,home,USC Union,W,11-1,11,1,10.0,win,20200216_wzbl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy8i7q,Ryan Healy
Feb 16,home,USC Union,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy8i7q,Ryan Healy
Feb 20,home,Limestone JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy8i7q,Ryan Healy
Feb 20,home,Limestone JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy8i7q,Ryan Healy
Feb 22,home,Camp,W,5-2,5,2,3.0,win,20200222_oxhq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy8i7q,Ryan Healy
Feb 22,home,Camp,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy8i7q,Ryan Healy
Feb 23,home,Camp,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy8i7q,Ryan Healy
Feb 27,home,USC Lancaster,W,17-8,17,8,9.0,win,20200227_jq4d,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy8i7q,Ryan Healy
Feb 29,home,Pitt,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy8i7q,Ryan Healy
Feb 29,home,Pitt,W,12-2,12,2,10.0,win,20200229_mnqn,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy8i7q,Ryan Healy
Mar 1,home,Pitt,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy8i7q,Ryan Healy
Mar 4,home,Spartanburg Methodist,L,4-2,4,2,2.0,win,20200304_oks7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Catawba Valley,catawbavalleycommunitycollege,ryanhealy8i7q,Ryan Healy
