date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coastal Alabama - Bay Minette,L,7-5,7,5,2.0,win,20140205_4ftw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Feb 5,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,20140205_v7ta,0,0,0,0,5.0,6,3,2,3.60,1,6,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Feb 8,home,Coastal Alabama - Brewton,W,10-6,10,6,4.0,win,20140208_33q2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Feb 8,home,Coastal Alabama - Brewton,L,5-3,5,3,2.0,win,20140208_m4il,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Feb 14,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,20140214_8r46,0,0,0,0,6.1,8,2,2,2.84,1,2,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Feb 14,home,Coastal Alabama - Monroeville,L,9-4,9,4,5.0,win,20140214_ywiu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Feb 18,home,Coastal Alabama - Brewton,W,17-16,17,16,1.0,win,20140218_an0l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Feb 22,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,20140222_mswc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Feb 22,home,Coastal Alabama - Monroeville,L,10-6,10,6,4.0,win,20140222_6vel,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Feb 23,home,Bishop State,L,3-1,3,1,2.0,win,20140223_361a,0,0,0,0,7.0,8,3,3,3.86,3,10,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Feb 23,home,Bishop State,W,8-7,8,7,1.0,win,20140223_qocm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Feb 25,home,Marion Military,W,7-3,7,3,4.0,win,20140225_39zs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Feb 25,home,Marion Military,W,6-0,6,0,6.0,win,20140225_gwrq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Mar 7,home,Illinois Central,W,8-7,8,7,1.0,win,20140307_1bpy,0,0,0,0,5.0,3,,,0.00,,7,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Mar 7,home,Illinois Central,W,3-2,3,2,1.0,win,20140307_y48l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Mar 12,home,East Central (MS),L,11-5,11,5,6.0,win,20140312_asvk,0,0,0,0,3.1,10,7,3,8.10,1,2,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Mar 12,home,East Central (MS),L,3-1,3,1,2.0,win,20140312_yzdv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Mar 15,home,Southwest Mississippi,W,3-2,3,2,1.0,win,20140315_lw6a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Mar 15,home,Southwest Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Mar 18,home,Hinds,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Mar 18,home,Hinds,W,2-1,2,1,1.0,win,20140318_dmjr,0,1,0,0,7.0,1,2,1,1.29,2,3,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Mar 20,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Mar 20,home,Baton Rouge,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Mar 26,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,20140326_y8pi,0,0,1,0,0.1,1,1,1,27.00,1,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Mar 26,home,Copiah-Lincoln,L,7-6,7,6,1.0,win,20140326_fbzz,0,0,0,0,1.0,2,1,1,9.00,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
Mar 29,home,Jones,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,rynelongzlwr,Ryne Long
