date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pensacola State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandontrawick4hqj,Brandon Trawick
Feb 1,home,Lawson State,W,6-4,6,4,2.0,win,20130201_0mbm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandontrawick4hqj,Brandon Trawick
Feb 1,home,Lawson State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandontrawick4hqj,Brandon Trawick
Feb 5,home,Marion Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandontrawick4hqj,Brandon Trawick
Feb 9,home,Mississippi Gulf Coast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandontrawick4hqj,Brandon Trawick
Feb 9,home,Mississippi Gulf Coast,L,9-0,9,0,9.0,win,20130209_h8xc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandontrawick4hqj,Brandon Trawick
Feb 10,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandontrawick4hqj,Brandon Trawick
Feb 10,home,Wabash Valley,L,9-3,9,3,6.0,win,20130210_al0b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandontrawick4hqj,Brandon Trawick
Feb 14,home,Marion Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandontrawick4hqj,Brandon Trawick
Feb 16,home,Southeastern,W,6-1,6,1,5.0,win,20130216_ggj2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandontrawick4hqj,Brandon Trawick
Feb 16,home,Jones,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandontrawick4hqj,Brandon Trawick
Feb 19,home,Pensacola State,W,13-12,13,12,1.0,win,20130219_21yi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandontrawick4hqj,Brandon Trawick
Feb 21,home,Spring Hill College JV,L,4-2,4,2,2.0,win,20130221_gjd5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandontrawick4hqj,Brandon Trawick
Feb 21,home,Spring Hill College JV,W,12-1,12,1,11.0,win,20130221_23xh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandontrawick4hqj,Brandon Trawick
Feb 27,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,brandontrawick4hqj,Brandon Trawick
