date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Cochise,L,3-0,3,0,3,win,20240224_98x5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Feb 24,home,Cochise,L,11-6,11,6,5,win,20240224_i4gb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Feb 27,home,Arizona Western,L,4-3,4,3,1,win,20240227_3saq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Feb 27,home,Arizona Western,W,9-1,9,1,8,win,20240227_r9zc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Mar 2,home,South Mountain,W,8-7,8,7,1,win,20240302_ylcg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Mar 2,home,South Mountain,W,15-5,15,5,10,win,20240302_xmyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Mar 5,home,Paradise Valley,W,5-1,5,1,4,win,20240305_64lh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Mar 5,home,Paradise Valley,L,5-4,5,4,1,win,20240305_hu6l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Mar 9,home,Mesa,W,10-0,10,0,10,win,20240309_qx0d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Mar 9,home,Mesa,W,7-2,7,2,5,win,20240309_010b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Mar 12,home,Eastern Arizona,W,12-8,12,8,4,win,20240312_aeo4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Mar 12,home,Eastern Arizona,W,12-8,12,8,4,win,20240312_vmst,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Mar 16,home,Central Arizona,L,4-0,4,0,4,win,20240316_foby,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Mar 18,home,Langley Blaze,W,8-0,8,0,8,win,20240318_r8yx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Mar 23,home,GateWay (AZ),W,4-3,4,3,1,win,20240323_vyak,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Mar 23,home,GateWay (AZ),W,16-8,16,8,8,win,20240323_0d5i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Mar 26,home,Chandler-Gilbert,W,9-7,9,7,2,win,20240326_a8hd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Mar 26,home,Chandler-Gilbert,L,9-6,9,6,3,win,20240326_peo7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Mar 30,home,Scottsdale,L,8-6,8,6,2,win,20240330_oi45,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Mar 30,home,Scottsdale,W,15-5,15,5,10,win,20240330_mx5c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Apr 2,home,Phoenix,W,4-1,4,1,3,win,20240402_w4vb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Apr 2,home,Phoenix,W,9-0,9,0,9,win,20240402_t99s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Apr 6,home,Eastern Arizona,W,2-1,2,1,1,win,20240406_hjf5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Apr 6,home,Eastern Arizona,W,12-2,12,2,10,win,20240406_hdrn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Apr 9,home,Central Arizona,W,5-0,5,0,5,win,20240409_82ov,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Apr 9,home,Central Arizona,L,7-5,7,5,2,win,20240409_oql4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Apr 13,home,Yavapai,L,4-3,4,3,1,win,20240413_jhbv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Apr 13,home,Yavapai,W,23-0,23,0,23,win,20240413_kq8v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Apr 16,home,Scottsdale Post Grad,W,21-4,21,4,17,win,20240416_8hu0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Apr 16,home,Scottsdale Post Grad,W,11-10,11,10,1,win,20240416_xhw2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Apr 20,home,Cochise,W,11-2,11,2,9,win,20240420_fa3i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Apr 20,home,Cochise,W,8-4,8,4,4,win,20240420_wjw2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Apr 23,home,Arizona Western,W,4-3,4,3,1,win,20240423_41r8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Apr 23,home,Arizona Western,L,15-9,15,9,6,win,20240423_z6tq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Apr 27,home,South Mountain,W,10-7,10,7,3,win,20240427_bfj2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
Apr 27,home,South Mountain,L,7-5,7,5,2,win,20240427_dvfz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
May 2,home,Arizona Western,W,7-6,7,6,1,win,20240502_52tq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Pima,pimacommunitycollege,antonioavilap5t2,Antonio Avila
