date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Glendale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Feb 18,home,Chandler-Gilbert,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Feb 19,home,Chandler-Gilbert,W,10-2,10,2,8.0,win,20200219_iw72,0,0,0,0,1.0,,,,0.00,,2,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Feb 20,home,ACU JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Feb 25,home,Central Arizona,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Feb 26,home,Central Arizona,L,6-5,6,5,1.0,win,20200226_rpr0,0,0,0,0,1.0,1,1,,0.00,1,2,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Feb 27,home,Vancouver Island,W,18-17,18,17,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Feb 28,home,Mesa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Feb 29,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 3,home,Paradise Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 4,home,Paradise Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 6,home,Scottsdale,L,7-5,7,5,2.0,win,20200306_36wx,0,0,0,0,0.0,1,3,3,INF,1,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 7,home,Scottsdale,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 8  #,home,German National Team,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 10,home,Arizona Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 10,home,Arizona Western,W,7-4,7,4,3.0,win,20200310_cd9m,0,0,0,0,0.1,1,2,2,54.00,2,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 11,home,Northeastern,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 12,home,Western Nebraska,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 17,home,Pima,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 17,home,Pima,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 18,home,Madison,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 19,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 21,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 21,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 24,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 24,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 25,home,Langley Blaze,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 27,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 28,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Mar 31,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Apr 1,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Apr 3,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Apr 4,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Apr 7,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Apr 8,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Apr 10,home,Scottsdale,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Apr 11,home,Scottsdale,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Apr 14,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Apr 14,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Apr 17,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Apr 18,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Apr 21,home,Glendale,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Apr 22,home,Glendale,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Apr 24,home,Chandler-Gilbert,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
Apr 25,home,Chandler-Gilbert,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,julioastacioce6q,Julio Astacio
