date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,McCook,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,garretsmithxb9m,Garret Smith
Feb 3,home,McCook,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,garretsmithxb9m,Garret Smith
Feb 3,home,McCook,W,9-6,9,6,3.0,win,20130203_d060,0,0,0,0,4.0,3,4,4,9.00,1,3,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,garretsmithxb9m,Garret Smith
Feb 8,home,Northeastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,garretsmithxb9m,Garret Smith
Feb 8,home,Northeastern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,garretsmithxb9m,Garret Smith
Feb 9,home,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,garretsmithxb9m,Garret Smith
Feb 9,home,Northeastern,L,7-3,7,3,4.0,win,20130209_unpg,0,0,1,0,0.0,4,4,4,INF,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,garretsmithxb9m,Garret Smith
Feb 13,home,Lamar,L,17-3,17,3,14.0,win,20130213_zrhi,0,0,0,0,1.0,1,,,0.00,1,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,garretsmithxb9m,Garret Smith
Feb 16,home,Galveston,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,garretsmithxb9m,Garret Smith
Feb 16,home,Galveston,L,7-6,7,6,1.0,win,20130216_m6sx,1,0,1,0,4.0,6,6,5,11.25,4,2,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,garretsmithxb9m,Garret Smith
Feb 17,home,Galveston,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,garretsmithxb9m,Garret Smith
Feb 17,home,Galveston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,garretsmithxb9m,Garret Smith
Feb 23,home,Odessa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,garretsmithxb9m,Garret Smith
Feb 23,home,Odessa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,garretsmithxb9m,Garret Smith
Feb 24,home,Midland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,garretsmithxb9m,Garret Smith
Feb 24,home,Midland,L,16-3,16,3,13.0,win,20130224_qxwb,0,0,0,0,2.1,3,5,5,19.29,4,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,garretsmithxb9m,Garret Smith
Mar 4,home,Butler,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,garretsmithxb9m,Garret Smith
Mar 4,home,Butler,L,7-6,7,6,1.0,win,20130304_um42,0,0,0,0,1.0,4,3,2,18.00,,2,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,garretsmithxb9m,Garret Smith
