date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Coastal Alabama - Bay Minette,L,6-2,6,2,4.0,win,20130216_28x0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Feb 16,home,East Central (MS),L,7-4,7,4,3.0,win,20130216_0tha,1,0,0,0,6.1,10,6,3,4.26,1,4,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Feb 16,home,Baton Rouge,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Feb 17,home,Baton Rouge,L,9-6,9,6,3.0,win,20130217_6ecs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 1,home,Iowa Central,L,8-2,8,2,6.0,win,20130301_zqga,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 1,home,Lackawanna,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 2,home,Muscatine,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 3,home,Southeastern,L,6-2,6,2,4.0,win,20130303_onr3,1,0,1,0,6.0,8,3,3,4.50,2,3,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 8,home,Pasco-Hernando State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 9,home,RCSJ Gloucester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 9,home,St. Cloud Tech,W,9-1,9,1,8.0,win,20130309_xwaa,1,0,0,0,7.0,3,1,1,1.29,,8,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 10,home,University of Tampa JV,W,9-5,9,5,4.0,win,20130310_6orn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 11,home,Webber International University JV,W,11-10,11,10,1.0,win,20130311_zixt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 12,home,Central Florida,W,9-5,9,5,4.0,win,20130312_4d2k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 13,home,South Florida State,L,8-4,8,4,4.0,win,20130313_bbky,0,0,0,0,2.0,3,1,1,4.50,,3,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 17,home,DuPage,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 17,home,DuPage,W,8-7,8,7,1.0,win,20130317_hfiq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 22,home,Lincoln,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 22,home,Lincoln,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 23,home,Lincoln,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 23,home,Lincoln,W,2-0,2,0,2.0,win,20130323_s21g,1,1,0,0,7.0,5,,,0.00,1,9,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 29,home,Lewis & Clark,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 29,home,Lewis & Clark,W,8-0,8,0,8.0,win,20130329_wu7r,1,1,0,0,7.0,3,,,0.00,,7,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 30,home,Lewis & Clark,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Mar 30,home,Lewis & Clark,W,6-5,6,5,1.0,win,20130330_kbax,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 3,home,Illinois College JV,W,13-10,13,10,3.0,win,20130403_hh8x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 6,home,Danville Area,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 6,home,Danville Area,L,4-3,4,3,1.0,win,20130406_2xju,1,0,1,0,6.0,5,4,2,3.00,1,9,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 7,home,Danville Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 7,home,Danville Area,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 9,home,McKendree University JV,W,19-9,19,9,10.0,win,20130409_ay77,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 9,home,McKendree University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 13,home,Spoon River,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 13,home,Spoon River,W,11-1,11,1,10.0,win,20130413_ly94,1,1,0,0,5.0,3,1,,0.00,,5,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 14,home,Spoon River,W,15-4,15,4,11.0,win,20130414_qrqg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 14,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 20,home,Heartland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 20,home,Heartland,W,5-2,5,2,3.0,win,20130420_2z4p,1,1,0,0,7.0,5,2,2,2.57,1,5,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
