date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Southwest Mississippi,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
Mar 30,home,Northwest Mississippi,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
Mar 30,home,Northwest Mississippi,L,7-2,7,2,5.0,win,20180330_ryue,1,0,1,0,6.1,4,5,4,5.68,3,11,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
Apr 4,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
Apr 4,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
Apr 7,home,Northeast Mississippi,L,14-3,14,3,11.0,win,20180407_u0uk,1,0,1,0,1.1,8,8,8,54.00,1,1,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
Apr 7,home,Northeast Mississippi,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
Apr 10,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
Apr 10,home,Jones,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
Apr 13,home,Coahoma,W,11-2,11,2,9.0,win,20180413_at7t,1,1,0,0,7.0,3,2,0,0.00,1,9,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
Apr 13,home,Coahoma,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
Apr 18,home,East Central (MS),L,15-14,15,14,1.0,win,20180418_pnrq,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
Apr 18,home,East Central (MS),L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
Apr 21,home,Holmes,W,11-6,11,6,5.0,win,20180421_43np,1,1,0,0,9.0,10,6,3,3.00,2,11,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
Apr 21,home,Holmes,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
Apr 24,home,Hinds,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
Apr 24,home,Hinds,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
Apr 28,home,Itawamba,L,12-2,12,2,10.0,win,20180428_xdba,1,0,1,0,3.2,7,6,5,12.27,3,7,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
Apr 28,home,Itawamba,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
May 2,home,Pearl River,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
May 2,home,Pearl River,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
May 4,home,Mississippi Delta,L,6-5,6,5,1.0,win,20180504_416c,1,0,0,0,7.0,7,5,3,3.86,0,4,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
May 4,home,Mississippi Delta,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiandayezn1,Christian Day
