date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Southwest Virginia,W,14-2,14,2,12,win,20230204_nqww,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Feb 5,home,Southwest Virginia,W,19-2,19,2,17,win,20230205_653z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Feb 11,home,Patrick & Henry,W,9-0,9,0,9,win,20230211_s260,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Mar 8,home,Fayetteville Tech,W,4-3,4,3,1,win,20230308_z3vz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Mar 9,home,Francis Marion JV,W,13-4,13,4,9,win,20230309_axzk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Mar 15,home,Surry,W,19-3,19,3,16,win,20230315_1jy7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Mar 28,home,Catawba Valley,L,18-14,18,14,4,win,20230328_9mc1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Apr 1,home,Florence-Darlington Tech,L,8-3,8,3,5,win,20230401_v5qj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Apr 2,home,Florence-Darlington Tech,L,5-1,5,1,4,win,20230402_y1bx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Apr 2,home,Florence-Darlington Tech,L,7-3,7,3,4,win,20230402_3l72,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Apr 7,home,USC Sumter,L,6-4,6,4,2,win,20230407_kli5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Apr 7,home,USC Sumter,W,7-4,7,4,3,win,20230407_slpg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Apr 12,home,Combine Academy,W,11-4,11,4,7,win,20230412_q4op,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Apr 15,home,USC Salkehatchie,L,6-5,6,5,1,win,20230415_p32k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Apr 16,home,USC Salkehatchie,W,12-1,12,1,11,win,20230416_k983,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Apr 16,home,USC Salkehatchie,L,5-4,5,4,1,win,20230416_rnns,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
