date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Florence-Darlington Tech,L,12-1,12,1,11,win,20230304_bed9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,jeremycolemancxs7,Jeremy Coleman
Mar 8,home,Wake Tech,W,15-10,15,10,5,win,20230308_ee3j,0,0,0,0,2.0,5,5,5,22.50,2,2,2023,2022-23,div2,Lackawanna,lackawannacollege,jeremycolemancxs7,Jeremy Coleman
Mar 9,home,Patrick & Henry,L,16-10,16,10,6,win,20230309_qxo2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,jeremycolemancxs7,Jeremy Coleman
Mar 11,home,Bryant & Stratton (VA),W,16-1,16,1,15,win,20230311_pob0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,jeremycolemancxs7,Jeremy Coleman
Mar 21,home,Sullivan County,W,14-4,14,4,10,win,20230321_k3sg,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,Lackawanna,lackawannacollege,jeremycolemancxs7,Jeremy Coleman
Apr 2,home,UConn Avery Point,W,7-6,7,6,1,win,20230402_e76g,0,0,0,0,2.0,1,1,1,4.50,2,1,2023,2022-23,div2,Lackawanna,lackawannacollege,jeremycolemancxs7,Jeremy Coleman
Apr 5,home,Lehigh Carbon,W,17-5,17,5,12,win,20230405_4oir,0,1,0,0,2.0,3,4,4,18.00,4,2,2023,2022-23,div2,Lackawanna,lackawannacollege,jeremycolemancxs7,Jeremy Coleman
Apr 8,home,UConn Avery Point,L,5-4,5,4,1,win,20230408_624y,0,0,0,0,1.1,3,2,2,13.50,,,2023,2022-23,div2,Lackawanna,lackawannacollege,jeremycolemancxs7,Jeremy Coleman
Apr 11,home,Monroe College,L,15-13,15,13,2,win,20230411_zns5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,jeremycolemancxs7,Jeremy Coleman
Apr 18,home,Salem,W,16-5,16,5,11,win,20230418_ar06,0,0,0,0,1.2,,,,0.00,2,,2023,2022-23,div2,Lackawanna,lackawannacollege,jeremycolemancxs7,Jeremy Coleman
Apr 22,home,Raritan Valley,W,23-11,23,11,12,win,20230422_8c5v,0,0,0,0,1.0,,,,0.00,3,1,2023,2022-23,div2,Lackawanna,lackawannacollege,jeremycolemancxs7,Jeremy Coleman
May 2,home,CCBC Essex,L,2-1,2,1,1,win,20230502_ptph,0,0,0,0,2.0,1,1,,0.00,3,1,2023,2022-23,div2,Lackawanna,lackawannacollege,jeremycolemancxs7,Jeremy Coleman
