date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Alabama - Monroeville,W,9-4,9,4,5.0,win,20130131_degl,0,0,0,0,1.0,,,,0.00,,2,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,spencerandrewsogj0,Spencer Andrews
Feb 1,home,Pensacola State,W,4-3,4,3,1.0,win,20130201_0jwm,0,1,0,0,2.0,1,,,0.00,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,spencerandrewsogj0,Spencer Andrews
Feb 1,home,Chipola,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,spencerandrewsogj0,Spencer Andrews
Feb 3,home,Coastal Alabama - Monroeville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,spencerandrewsogj0,Spencer Andrews
Feb 5,home,Coastal Alabama - Brewton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,spencerandrewsogj0,Spencer Andrews
Feb 9,home,Coahoma,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,spencerandrewsogj0,Spencer Andrews
Feb 9,home,Coahoma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,spencerandrewsogj0,Spencer Andrews
Feb 14,home,Coastal Alabama - Brewton,W,8-7,8,7,1.0,win,20130214_bg2r,0,0,0,0,2.1,1,,2,7.71,2,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,spencerandrewsogj0,Spencer Andrews
Feb 16,home,Andrew,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,spencerandrewsogj0,Spencer Andrews
Feb 16,home,Andrew,W,10-5,10,5,5.0,win,20130216_o6c4,0,0,0,0,2.1,,,,0.00,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,spencerandrewsogj0,Spencer Andrews
Feb 18,home,Faulkner University JV,W,15-8,15,8,7.0,win,20130218_co2u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,spencerandrewsogj0,Spencer Andrews
Feb 18,home,Faulkner University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,spencerandrewsogj0,Spencer Andrews
Feb 21,home,Lawson State,L,6-2,6,2,4.0,win,20130221_k4dj,0,0,0,0,3.0,4,,2,6.00,2,2,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,spencerandrewsogj0,Spencer Andrews
Mar 1,home,Wallace-Selma,L,12-11,12,11,1.0,win,20130301_0kbd,0,0,1,0,2.0,1,1,,0.00,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,spencerandrewsogj0,Spencer Andrews
Mar 2,home,Wallace-Selma,W,6-3,6,3,3.0,win,20130302_25fw,0,0,0,0,2.0,4,,2,9.00,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,spencerandrewsogj0,Spencer Andrews
Mar 2,home,Wallace-Selma,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,spencerandrewsogj0,Spencer Andrews
