date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Weatherford,W,7-2,7,2,5,win,20240209_3fm2,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brendanstrenkezr7q,Brendan Strenke
Feb 19,home,Crowder,W,3-2,3,2,1,win,20240219_1pha,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brendanstrenkezr7q,Brendan Strenke
Feb 23,home,Cowley,L,14-10,14,10,4,win,20240223_qrqr,0,0,0,0,1.0,4,4,4,36.00,6.00,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brendanstrenkezr7q,Brendan Strenke
Mar 12,home,Cloud County,W,6-2,6,2,4,win,20240312_96b2,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brendanstrenkezr7q,Brendan Strenke
Mar 16,home,Southeast,W,7-5,7,5,2,win,20240316_4e5m,0,0,0,0,0.0,,,,0.00,,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brendanstrenkezr7q,Brendan Strenke
Mar 19,home,Des Moines Area,W,14-8,14,8,6,win,20240319_uih5,0,0,0,1,2.0,2,1,1,4.50,1.50,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brendanstrenkezr7q,Brendan Strenke
Mar 27,home,Iowa Central,W,16-3,16,3,13,win,20240327_b3yy,0,0,0,0,1.0,2,2,2,18.00,2.00,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brendanstrenkezr7q,Brendan Strenke
Mar 30,home,Ellsworth,W,15-13,15,13,2,win,20240330_a9e2,0,0,0,0,0.0,3,1,1,INF,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brendanstrenkezr7q,Brendan Strenke
Apr 14,home,Marshalltown,W,12-1,12,1,11,win,20240414_lzfz,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brendanstrenkezr7q,Brendan Strenke
Apr 24,home,Iowa Lakes,W,10-0,10,0,10,win,20240424_atrw,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brendanstrenkezr7q,Brendan Strenke
Apr 27,home,Indian Hills,W,9-3,9,3,6,win,20240427_6hkg,0,0,0,0,2.2,3,2,2,6.75,1.50,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brendanstrenkezr7q,Brendan Strenke
May 4,home,Northeast,W,5-4,5,4,1,win,20240504_gg5g,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brendanstrenkezr7q,Brendan Strenke
May 16,home,John A. Logan,W,10-6,10,6,4,win,20240516_0zkl,0,0,0,0,1.2,,1,1,5.40,.60,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brendanstrenkezr7q,Brendan Strenke
