date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,St. Cloud Tech,W,6-4,6,4,2.0,win,20180309_gizc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 10,home,Southern Maine Community College,W,4-2,4,2,2.0,win,20180310_bhs2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 10,home,Southern Maine Community College,L,5-0,5,0,5.0,win,20180310_rhel,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 11,home,Century,W,10-5,10,5,5.0,win,20180311_yat3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 12,home,Rowan Burlington,W,16-4,16,4,12.0,win,20180312_6fd1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 14,home,Southern Maine Community College,W,8-2,8,2,6.0,win,20180314_wt63,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 14,home,Southern Maine Community College,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 15,home,Schenectady County,W,16-6,16,6,10.0,win,20180315_p43v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 16,home,Lakeland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 16,home,Lakeland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 17,home,Niagara County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 21,home,DuPage,L,12-2,12,2,10.0,win,20180321_8a86,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 21,home,DuPage,W,2-1,2,1,1.0,win,20180321_qo5c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 23,home,Prairie State,W,14-2,14,2,12.0,win,20180323_u01x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 25,home,Milwaukee Area Tech,L,3-1,3,1,2.0,win,20180325_4abr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 25,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,20180325_y86b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 26,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 26,home,Prairie State,W,3-2,3,2,1.0,win,20180326_m541,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 28,home,Kankakee,L,4-3,4,3,1.0,win,20180328_s9oc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Mar 30,home,Elgin,L,8-0,8,0,8.0,win,20180330_sn15,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 2,home,Elgin,L,7-3,7,3,4.0,win,20180402_su0s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 2,home,Elgin,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 8,home,Olive-Harvey,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 8,home,Olive-Harvey,W,6-0,6,0,6.0,win,20180408_2ijy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 10,home,Moraine Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 11,home,Morton,L,10-0,10,0,10.0,win,20180411_hj00,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 11,home,Morton,W,4-1,4,1,3.0,win,20180411_to5c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 12,home,Kankakee,L,8-2,8,2,6.0,win,20180412_913o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 13,home,Oakton,L,13-6,13,6,7.0,win,20180413_m1w1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 19,home,Aurora University JV,L,7-5,7,5,2.0,win,20180419_vv0u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 20,home,Lake County,L,15-5,15,5,10.0,win,20180420_fbdd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 21,home,Lake County,W,5-4,5,4,1.0,win,20180421_g92y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 21,home,Lake County,W,10-3,10,3,7.0,win,20180421_jk5y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 22,home,Joliet,L,5-4,5,4,1.0,win,20180422_pafa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 22,home,Joliet,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
