date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Brunswick,W,5-1,5,1,4,win,20220205_4otl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,jordanthurmondvmuo,Jordan Thurmond
Feb 5,home,Brunswick,L,3-1,3,1,2,win,20220205_7ilx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,jordanthurmondvmuo,Jordan Thurmond
Feb 9,home,Francis Marion University JV,W,14-9,14,9,5,win,20220209_03u5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,jordanthurmondvmuo,Jordan Thurmond
Feb 9,home,Francis Marion University JV,L,7-5,7,5,2,win,20220209_otw0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,jordanthurmondvmuo,Jordan Thurmond
Feb 18,home,CCBC Dundalk,W,18-1,18,1,17,win,20220218_u6rs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,jordanthurmondvmuo,Jordan Thurmond
Mar 16,home,RCSJ Cumberland,W,8-2,8,2,6,win,20220316_x0gy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,jordanthurmondvmuo,Jordan Thurmond
Apr 10,home,USC Lancaster,W,8-6,8,6,2,win,20220410_as0d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,jordanthurmondvmuo,Jordan Thurmond
Apr 15,home,Spartanburg Methodist,L,9-4,9,4,5,win,20220415_phvf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,jordanthurmondvmuo,Jordan Thurmond
Apr 25,home,P27 Academy,W,8-4,8,4,4,win,20220425_l7kn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,jordanthurmondvmuo,Jordan Thurmond
May 9,home,Florence-Darlington Tech,L,20-10,20,10,10,win,20220509_v2fd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,jordanthurmondvmuo,Jordan Thurmond
