date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Northeastern Oklahoma A&M,L,8-2,8,2,6,win,20230212_a1zn,0,0,1,0,2.0,6,4,,0.00,1,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,frankgalli17b,Frank Gall
Feb 19,home,Ellsworth,L,8-7,8,7,1,win,20230219_79b2,0,0,0,0,5.0,5,4,2,3.60,1,2,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,frankgalli17b,Frank Gall
Feb 25,home,Neosho County,L,18-8,18,8,10,win,20230225_4kur,0,0,0,0,1.0,5,4,4,36.00,1,1,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,frankgalli17b,Frank Gall
Mar 5,home,Southwestern,L,6-2,6,2,4,win,20230305_igds,0,0,1,0,5.0,7,5,3,5.40,,4,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,frankgalli17b,Frank Gall
Mar 10,home,St. Charles,L,8-6,8,6,2,win,20230310_dgf5,0,0,0,0,3.2,4,5,3,7.36,5,5,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,frankgalli17b,Frank Gall
Mar 22,home,Northeastern Oklahoma A&M,L,4-3,4,3,1,win,20230322_kgsg,0,0,0,0,1.0,3,2,2,18.00,1,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,frankgalli17b,Frank Gall
Mar 26,home,Three Rivers,L,13-4,13,4,9,win,20230326_644o,0,0,0,0,5.0,10,6,6,10.80,1,3,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,frankgalli17b,Frank Gall
Apr 1,home,Crowder,L,4-2,4,2,2,win,20230401_km7m,0,0,0,0,4.2,4,3,3,5.79,3,6,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,frankgalli17b,Frank Gall
Apr 8,home,Mineral Area,L,7-5,7,5,2,win,20230408_eope,0,0,0,0,6.2,2,3,3,4.05,5,7,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,frankgalli17b,Frank Gall
Apr 14,home,State Fair,L,8-2,8,2,6,win,20230414_zfyy,0,0,0,0,4.0,9,7,7,15.75,2,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,frankgalli17b,Frank Gall
Apr 14,home,State Fair,L,13-8,13,8,5,win,20230414_eekf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,frankgalli17b,Frank Gall
Apr 18,home,Moberly Area,W,16-3,16,3,13,win,20230418_iutn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,frankgalli17b,Frank Gall
Apr 18,home,Moberly Area,L,4-1,4,1,3,win,20230418_9giz,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,frankgalli17b,Frank Gall
Apr 20,home,St. Louis,L,6-4,6,4,2,win,20230420_uf6m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,frankgalli17b,Frank Gall
Apr 22,home,St. Louis,L,13-5,13,5,8,win,20230422_6pqn,0,0,0,0,1.1,4,6,6,40.50,3,1,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,frankgalli17b,Frank Gall
Apr 22,home,St. Louis,L,22-6,22,6,16,win,20230422_7w9h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,frankgalli17b,Frank Gall
