date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Columbia State,W,6-5,6,5,1,win,20230204_fp26,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Feb 5,home,Columbia State,W,10-7,10,7,3,win,20230205_k55a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Feb 5,home,Columbia State,W,5-4,5,4,1,win,20230205_kc3n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Feb 11,home,Dyersburg State,W,2-0,2,0,2,win,20230211_b55u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Feb 12,home,Dyersburg State,L,2-1,2,1,1,win,20230212_4v3d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Feb 18,home,Indian Hills,L,5-3,5,3,2,win,20230218_z6do,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Feb 19,home,Northeast Mississippi,L,6-2,6,2,4,win,20230219_2fx6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Feb 25,home,Lincoln Land,W,6-3,6,3,3,win,20230225_b84u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Feb 25,home,Southwestern Illinois,L,5-3,5,3,2,win,20230225_pg0x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Feb 28,home,Webster JV,W,15-2,15,2,13,win,20230228_pzvr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Mar 5,home,Kirkwood,L,12-9,12,9,3,win,20230305_8p34,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Mar 6,home,Kirkwood,L,8-6,8,6,2,win,20230306_u65l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Mar 6,home,Kirkwood,W,5-1,5,1,4,win,20230306_k1zf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Mar 10,home,Mineral Area,L,7-5,7,5,2,win,20230310_c5h9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Mar 10,home,Mineral Area,W,9-2,9,2,7,win,20230310_guyj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Mar 15,home,Metropolitan,W,8-7,8,7,1,win,20230315_gwxi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Mar 15,home,Metropolitan,W,27-4,27,4,23,win,20230315_eter,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Mar 26,home,St. Charles,L,4-3,4,3,1,win,20230326_kgvs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Mar 26,home,St. Charles,W,12-4,12,4,8,win,20230326_at9v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Mar 29,home,Moberly Area,W,14-9,14,9,5,win,20230329_vcfn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Mar 30,home,State Fair,W,2-1,2,1,1,win,20230330_ube3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Mar 30,home,State Fair,W,10-6,10,6,4,win,20230330_w176,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Apr 2,home,East Central (MO),W,5-4,5,4,1,win,20230402_4aom,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
Apr 2,home,East Central (MO),W,12-9,12,9,3,win,20230402_jdsa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jackmatousekp8yo,Jack Matousek
