date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwest Tennessee,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,alexshermerv9lq,Alex Shermer
Feb 10,home,Southwest Tennessee,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,alexshermerv9lq,Alex Shermer
Feb 14,home,East Mississippi,L,5-3,5,3,2.0,win,20130214_46du,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Jones,jonescollege,alexshermerv9lq,Alex Shermer
Feb 14,home,East Mississippi,W,5-0,5,0,5.0,win,20130214_3qf0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Jones,jonescollege,alexshermerv9lq,Alex Shermer
Feb 16,home,Southeastern,L,3-2,3,2,1.0,win,20130216_kwr2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Jones,jonescollege,alexshermerv9lq,Alex Shermer
Feb 16,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,20130216_tz90,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Jones,jonescollege,alexshermerv9lq,Alex Shermer
Feb 20,home,Mississippi Delta,W,12-2,12,2,10.0,win,20130220_s0wa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Jones,jonescollege,alexshermerv9lq,Alex Shermer
Feb 20,home,Mississippi Delta,W,3-0,3,0,3.0,win,20130220_jd84,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Jones,jonescollege,alexshermerv9lq,Alex Shermer
Feb 24,home,Baton Rouge,L,4-3,4,3,1.0,win,20130224_7n2q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Jones,jonescollege,alexshermerv9lq,Alex Shermer
Feb 24,home,Baton Rouge,L,2-1,2,1,1.0,win,20130224_5ruh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Jones,jonescollege,alexshermerv9lq,Alex Shermer
