date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Independence,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Feb 6,home,Independence,W,2-1,2,1,1.0,win,20160206_xqhx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Feb 9,home,Independence,W,4-3,4,3,1.0,win,20160209_qody,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Feb 9,home,Independence,W,10-3,10,3,7.0,win,20160209_8zhf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Feb 12,home,MCC-Longview,L,16-6,16,6,10.0,win,20160212_jxde,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Feb 13,home,MCC-Longview,W,7-6,7,6,1.0,win,20160213_xo4u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Feb 13,home,MCC-Longview,L,18-8,18,8,10.0,win,20160213_crbn,0,0,0,0,0.0,3,3,3,INF,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Feb 14,home,MCC-Longview,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Feb 19,home,Frank Phillips,L,1-0,1,0,1.0,win,20160219_m15n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Feb 19,home,Frank Phillips,L,10-0,10,0,10.0,win,20160219_s5to,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Feb 20,home,Frank Phillips,L,15-7,15,7,8.0,win,20160220_zus5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Feb 20,home,Frank Phillips,W,11-9,11,9,2.0,win,20160220_iijw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Feb 22,home,Seminole State (OK),L,22-4,22,4,18.0,win,20160222_lmlt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Feb 24,home,Hesston,L,8-7,8,7,1.0,win,20160224_wkj3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Feb 24,home,Hesston,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Feb 25,home,Southwest Christian Univ. JV,W,11-0,11,0,11.0,win,20160225_vqu1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Feb 27,home,Oklahoma Christian Univ. JV,W,18-2,18,2,16.0,win,20160227_624l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Feb 27,home,Oklahoma Christian Univ. JV,W,8-4,8,4,4.0,win,20160227_yxxh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Mar 4,home,Iowa Western,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Mar 4,home,Iowa Western,L,12-7,12,7,5.0,win,20160304_0dur,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Mar 9,home,Eastern Oklahoma State,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Mar 9,home,Eastern Oklahoma State,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Mar 15,home,Vernon,L,3-2,3,2,1.0,win,20160315_3vs4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Mar 15,home,Vernon,W,6-5,6,5,1.0,win,20160315_esme,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Mar 16,home,Northeastern Oklahoma A&M,L,5-1,5,1,4.0,win,20160316_6jjr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Mar 16,home,Northeastern Oklahoma A&M,L,6-1,6,1,5.0,win,20160316_nx3l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Mar 18,home,Rose State,L,5-2,5,2,3.0,win,20160318_tb1a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Mar 22,home,Hesston,W,4-3,4,3,1.0,win,20160322_ykcd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
Mar 22,home,Hesston,W,7-5,7,5,2.0,win,20160322_l7vz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,bradykokojan9e1p,Brady Kokojan
