date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,North Arkansas,W,2-1,2,1,1.0,win,20160304_alnu,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Mar 4,home,North Arkansas,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Mar 6,home,Rock Valley,W,5-4,5,4,1.0,win,20160306_v6d1,0,1,0,0,5.0,4,4,1,1.80,3,4,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Mar 6,home,Rock Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Mar 7,home,Dallas College - North Lake,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Mar 7,home,Dallas College - North Lake,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Mar 8,home,Dallas College - Eastfield,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Mar 8,home,Dallas College - Eastfield,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Mar 9,home,Dallas College - Richland,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Mar 9,home,Dallas College - Richland,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Mar 25,home,Presentation College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Mar 25,home,Presentation College JV,W,9-3,9,3,6.0,win,20160325_u796,0,1,0,0,6.0,6,3,3,4.50,,7,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Mar 25,home,Presentation College JV,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Mar 26,home,Presentation College JV,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Mar 29,home,UM Crookston JV,L,5-4,5,4,1.0,win,20160329_h4ig,0,0,1,0,5.1,9,5,3,5.06,2,6,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Mar 29,home,UM Crookston JV,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Apr 9,home,Minnesota State,W,5-2,5,2,3.0,win,20160409_mogo,0,1,0,0,7.0,7,2,2,2.57,,5,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Apr 9,home,Minnesota State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Apr 13,home,Minnesota State,W,4-3,4,3,1.0,win,20160413_9oak,0,0,0,1,0.2,,,,0.00,1,1,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Apr 13,home,Minnesota State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Apr 16,home,Minnesota West,L,5-3,5,3,2.0,win,20160416_o0wl,0,0,1,0,6.0,9,5,4,6.00,3,5,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Apr 16,home,Minnesota West,L,10-5,10,5,5.0,win,20160416_h92o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Apr 17,home,Minnesota West,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Apr 17,home,Minnesota West,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Apr 20,home,Minnesota North College - Itasca,L,11-0,11,0,11.0,win,20160420_rkx0,0,0,0,0,3.1,3,7,2,5.40,5,5,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Apr 20,home,Minnesota North College - Itasca,W,7-6,7,6,1.0,win,20160420_qalu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Apr 23,home,Minnesota North College - Vermilion,W,14-1,14,1,13.0,win,20160423_7b4s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Apr 23,home,Minnesota North College - Vermilion,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Apr 24,home,Minnesota North College - Vermilion,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Apr 24,home,Minnesota North College - Vermilion,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Apr 30,home,Minnesota North College - Rainy River,L,5-2,5,2,3.0,win,20160430_cfoc,0,0,1,0,6.0,8,4,4,6.00,,9,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
Apr 30,home,Minnesota North College - Rainy River,L,8-7,8,7,1.0,win,20160430_yk7r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
May 1,home,Minnesota North College - Hibbing,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
May 1,home,Minnesota North College - Hibbing,W,12-0,12,0,12.0,win,20160501_telg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
May 2,home,University MN Crookston JV,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
May 2,home,University MN Crookston JV,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
May 7,home,Minnesota North College - Mesabi Range,L,18-1,18,1,17.0,win,20160507_ff01,0,0,1,0,6.1,14,11,8,11.37,1,7,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
May 7,home,Minnesota North College - Mesabi Range,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
May 8,home,Minnesota North College - Mesabi Range,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
May 8,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
May 13,home,Minnesota North College - Mesabi Range,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
May 13,home,Minnesota North College - Mesabi Range,W,6-2,6,2,4.0,win,20160513_z83z,0,1,0,0,7.0,,,,0.00,2,8,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
May 14,home,Minnesota North College - Mesabi Range,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
May 19,home,Century,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
May 19,home,Anoka-Ramsey,L,5-1,5,1,4.0,win,20160519_azhz,0,0,1,0,6.0,4,5,,0.00,4,2,2016,2015-16,div3,Northland,northlandcommunitytechnicalcollege,gabecavasosikbz,Gabe Cavasos
