date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lincoln Trail,W,8-3,8,3,5.0,win,20210305_93ng,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Mar 5,home,Lincoln Trail,W,8-2,8,2,6.0,win,20210305_rvmn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Mar 9,home,Ivy Tech Fort Wayne,W,5-4,5,4,1.0,win,20210309_tyji,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Mar 9,home,Ivy Tech Fort Wayne,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Mar 26,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Mar 26,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Mar 27,home,Schoolcraft,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Mar 27,home,Schoolcraft,W,14-2,14,2,12.0,win,20210327_n9og,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Mar 28,home,Schoolcraft,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Mar 28,home,Schoolcraft,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Mar 29,home,Schoolcraft,W,19-2,19,2,17.0,win,20210329_1m9a,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Mar 29,home,Schoolcraft,W,13-4,13,4,9.0,win,20210329_hx8f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Mar 30,home,Muskegon,W,10-0,10,0,10.0,win,20210330_oo82,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Mar 30,home,Muskegon,L,5-4,5,4,1.0,win,20210330_5spy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 2,home,Macomb,W,16-5,16,5,11.0,win,20210402_uzrp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 2,home,Macomb,W,6-3,6,3,3.0,win,20210402_c5o1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 3,home,Macomb,W,11-1,11,1,10.0,win,20210403_fzds,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 3,home,Macomb,W,9-4,9,4,5.0,win,20210403_sy7e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 6,home,Grand Rapids,W,3-2,3,2,1.0,win,20210406_toxq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 6,home,Grand Rapids,W,12-8,12,8,4.0,win,20210406_4y7c,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 9,home,Jackson,W,9-8,9,8,1.0,win,20210409_oppz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 9,home,Jackson,W,9-6,9,6,3.0,win,20210409_inji,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 10,home,Jackson,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 10,home,Jackson,W,12-2,12,2,10.0,win,20210410_6k17,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 13,home,Mid Michigan,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 13,home,Mid Michigan,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 14,home,Muskegon,W,15-5,15,5,10.0,win,20210414_vuqf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 14,home,Muskegon,W,10-6,10,6,4.0,win,20210414_fw2a,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 16,home,Saginaw Valley State University,W,17-7,17,7,10.0,win,20210416_dkag,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 16,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 16,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 17,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 17,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 17,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 19,home,Schoolcraft,W,10-5,10,5,5.0,win,20210419_jm7z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
