date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Carl Sandburg,L,12-0,12,0,12.0,win,20170224_j9el,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Feb 25,home,South Suburban,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Mar 11,home,Morris,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Mar 12,home,Montgomery,L,8-2,8,2,6.0,win,20170312_xyc7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Mar 12,home,Northampton,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Mar 13,home,Columbia-Greene,L,2-0,2,0,2.0,win,20170313_wzly,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Mar 14,home,Mohawk Valley,L,5-1,5,1,4.0,win,20170314_tvri,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Mar 23,home,Joliet,L,11-6,11,6,5.0,win,20170323_jczu,1,0,1,0,5.1,5,6,2,3.38,2,0,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Mar 28,home,Morton,L,11-9,11,9,2.0,win,20170328_74jp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Mar 28,home,Morton,W,7-1,7,1,6.0,win,20170328_v9qs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Mar 29,home,Milwaukee Area Tech,W,5-1,5,1,4.0,win,20170329_khm3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Mar 29,home,Milwaukee Area Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Mar 30,home,DuPage,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Mar 30,home,DuPage,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Apr 2,home,Rock Valley,L,5-1,5,1,4.0,win,20170402_2qkl,1,0,0,0,6.0,1,1,1,1.50,5,3,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Apr 2,home,Rock Valley,W,7-2,7,2,5.0,win,20170402_upsk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Apr 6,home,Moraine Valley,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Apr 6,home,Moraine Valley,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Apr 8,home,Kishwaukee,L,6-4,6,4,2.0,win,20170408_n2aw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Apr 8,home,Kishwaukee,W,5-4,5,4,1.0,win,20170408_y3di,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Apr 9,home,Harper,L,12-10,12,10,2.0,win,20170409_xg5v,0,0,0,0,1.0,5,5,4,36.00,1,0,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Apr 9,home,Harper,W,13-4,13,4,9.0,win,20170409_tg1q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Apr 11,home,Kishwaukee,W,11-5,11,5,6.0,win,20170411_dvrr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Apr 11,home,Kishwaukee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Apr 13,home,Waubonsee,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Apr 14,home,Sauk Valley,W,11-3,11,3,8.0,win,20170414_ps1x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Apr 14,home,Sauk Valley,L,7-6,7,6,1.0,win,20170414_dzdb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Apr 15,home,Carl Sandburg,L,17-0,17,0,17.0,win,20170415_z0o2,1,0,1,0,2.1,8,9,9,34.71,2,2,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Apr 15,home,Carl Sandburg,W,6-4,6,4,2.0,win,20170415_0me8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
Apr 18,home,Carl Sandburg,L,13-3,13,3,10.0,win,20170418_lo7u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Illinois Valley,illinoisvalleycommunitycollege,nealstasell0uq8,Neal Stasell
