date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Owens,W,11-6,11,6,5,win,20240302_ak5m,0,1,0,0,4.0,,,,0.00,.25,1,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
Mar 6,home,Lansing,L,13-3,13,3,10,win,20240306_nmfj,1,0,0,0,3.0,1,1,1,3.00,.67,1,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
Apr 1,home,Monroe CC,L,11-4,11,4,7,win,20240401_cr9y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
Apr 1,home,Monroe CC,W,9-0,9,0,9,win,20240401_lgce,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
Apr 6,home,Finger Lakes,W,5-1,5,1,4,win,20240406_jdsj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
Apr 7,home,Corning,W,12-0,12,0,12,win,20240407_2kgk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
Apr 7,home,Corning,W,20-0,20,0,20,win,20240407_zi06,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
Apr 9,home,Tompkins Cortland,W,15-9,15,9,6,win,20240409_dpts,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
Apr 9,home,Tompkins Cortland,W,22-0,22,0,22,win,20240409_x157,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
Apr 10,home,Corning,W,10-0,10,0,10,win,20240410_qy9a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
Apr 10,home,Corning,W,10-0,10,0,10,win,20240410_frwa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
Apr 15,home,SUNY Niagara,L,11-1,11,1,10,win,20240415_0jnh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
Apr 15,home,SUNY Niagara,W,4-0,4,0,4,win,20240415_l3qw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
Apr 16,home,Jamestown,W,9-3,9,3,6,win,20240416_8ls4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
Apr 20,home,SUNY Broome,W,3-1,3,1,2,win,20240420_69v3,1,1,0,0,4.0,4,0,0,0.00,1.50,2,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
Apr 21,home,Genesee,L,15-10,15,10,5,win,20240421_pmx1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
Apr 25,home,Genesee,L,4-3,4,3,1,win,20240425_djwl,1,0,1,0,3.2,6,4,4,9.82,2.18,2,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
May 2,home,SUNY Broome,W,12-0,12,0,12,win,20240502_8rk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
May 4,home,Allegany Maryland,L,10-4,10,4,6,win,20240504_1y7a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
May 5,home,Allegany Maryland,W,7-6,7,6,1,win,20240505_jt7s,1,1,0,0,5.0,8,3,1,1.80,2.00,2,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
May 17,home,SUNY Niagara,L,10-6,10,6,4,win,20240517_65sm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Erie,eriecommunitycollege,aidenmcdonaldxd5m,Aiden McDonald
