date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Independence,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Feb 7,home,Southwestern Christian College,W,13-0,13,0,13.0,win,20150207_xev1,1,1,0,0,5.0,0,0,0,0.00,0,9,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Feb 7,home,Southwestern Christian College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Feb 9,home,Hillsdale Baptist,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Feb 9,home,Hillsdale Baptist,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Feb 13,home,Southeast,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Feb 13,home,Southeast,W,4-3,4,3,1.0,win,20150213_8wwh,1,0,0,0,5.0,3,0,0,0.00,5,4,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Feb 19,home,Rose State,L,13-3,13,3,10.0,win,20150219_7rd5,1,0,1,0,0.1,7,7,5,135.00,0,0,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Feb 21,home,Southwestern Christian College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Feb 21,home,Southwestern Christian College,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Feb 25,home,Northeastern Oklahoma A&M,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Feb 25,home,Northeastern Oklahoma A&M,W,7-0,7,0,7.0,win,20150225_1xfe,1,1,0,0,7.0,5,0,0,0.00,0,6,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Mar 6,home,Hesston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Mar 6,home,Hesston,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Mar 8,home,Rose State,W,6-3,6,3,3.0,win,20150308_z0vu,1,1,0,0,8.0,8,2,2,2.25,2,9,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Mar 9,home,North Iowa Area,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Mar 9,home,North Iowa Area,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Mar 11,home,Hesston,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Mar 11,home,Hesston,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Mar 12,home,Hillsdale Baptist,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Mar 12,home,Hillsdale Baptist,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
Mar 14,home,Northeastern Oklahoma A&M,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,arielburgosgarciaw302,Ariel Burgos Garcia
